year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.6,-3.0,4.6,,4.5,
1994,2,2,-1.0,-6.4,2.8,0.0,6.8,
1994,2,3,-1.0,-5.8,5.9,,9.2,
1994,2,4,-1.2,-4.0,2.5,,0.0,
1994,2,5,-0.7,-6.0,7.4,,8.6,
1994,2,6,1.6,-2.4,6.3,,0.0,
1994,2,7,1.2,-4.3,8.1,,4.7,
1994,2,8,2.8,-3.4,8.5,2.5,0.0,
1994,2,9,-2.8,-5.6,1.5,0.6,2.2,0.7
1994,2,10,-3.2,-8.9,2.3,,9.1,
1994,2,11,-2.2,-4.7,2.3,1.3,0.0,2.0
1994,2,12,1.1,-3.5,4.7,1.6,8.3,2.0
1994,2,13,-1.3,-8.5,6.3,,9.1,
1994,2,14,0.4,-7.9,9.4,,8.9,
1994,2,15,1.1,-2.4,6.9,,0.0,
1994,2,16,0.0,-4.8,6.6,,7.9,
1994,2,17,-0.4,-7.3,8.2,,8.8,
1994,2,18,2.1,-4.2,11.0,,7.8,
1994,2,19,3.2,-2.5,13.1,,8.0,
1994,2,20,1.9,-3.5,11.5,,5.4,
1994,2,21,2.2,-2.2,5.8,,10.4,
1994,2,22,-1.4,-8.0,4.8,,4.0,
1994,2,23,0.8,-3.5,5.8,,8.8,
1994,2,24,0.9,-3.5,9.8,,10.0,
1994,2,25,1.0,-5.2,8.7,,9.5,
1994,2,26,1.1,-7.0,9.6,,9.0,
1994,2,27,2.1,-5.5,9.5,,8.1,
1994,2,28,0.5,-3.3,7.0,,9.3,
