year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.8,22.0,25.7,,0.0,
1994,7,2,23.0,21.6,23.8,40.5,0.0,
1994,7,3,25.6,22.6,29.5,1.0,7.1,
1994,7,4,26.3,22.6,29.8,,9.8,
1994,7,5,24.4,22.0,27.2,64.5,1.9,
1994,7,6,26.3,24.0,30.7,1.5,4.8,
1994,7,7,25.5,23.5,28.7,2.0,5.3,
1994,7,8,26.4,23.3,30.8,0.0,6.0,
1994,7,9,27.5,24.5,31.5,,11.1,
1994,7,10,26.6,24.8,30.0,,9.0,
1994,7,11,26.5,22.3,31.5,,10.5,
1994,7,12,28.0,20.9,34.3,,12.3,
1994,7,13,29.3,25.5,33.5,,12.9,
1994,7,14,27.4,25.0,29.9,,2.8,
1994,7,15,27.1,24.1,32.4,,11.1,
1994,7,16,26.7,22.8,33.0,,7.1,
1994,7,17,29.1,21.8,35.2,,12.4,
1994,7,18,28.7,23.6,35.1,,12.5,
1994,7,19,28.0,21.9,34.2,,11.9,
1994,7,20,27.5,22.2,34.2,,8.8,
1994,7,21,28.7,23.7,34.5,,8.6,
1994,7,22,30.1,23.9,36.5,,10.2,
1994,7,23,29.9,25.2,36.2,,10.9,
1994,7,24,30.4,26.2,36.8,,11.9,
1994,7,25,30.6,24.8,37.8,,11.8,
1994,7,26,30.7,25.7,37.1,0.0,11.1,
1994,7,27,30.3,26.3,36.8,0.0,9.9,
1994,7,28,29.7,25.5,35.2,11.0,9.9,
1994,7,29,28.0,25.4,32.8,16.5,1.4,
1994,7,30,28.1,25.0,32.4,,8.5,
1994,7,31,28.5,24.5,33.4,0.0,9.7,
