year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,1.9,-0.8,4.9,0.4,0.0,
1991,1,2,-3.8,-7.2,-0.4,,7.3,
1991,1,3,-3.1,-8.4,1.8,1.1,7.1,1.9
1991,1,4,-6.2,-8.7,-3.6,,,
1991,1,5,-7.4,-10.2,-4.7,,,
1991,1,6,-5.4,-8.6,-0.5,,,
1991,1,7,-4.0,-6.1,-1.9,5.5,0.0,10.5
1991,1,8,-6.2,-9.1,-2.8,,,
1991,1,9,-4.1,-9.8,1.7,,,
1991,1,10,0.7,-2.2,3.2,,,
1991,1,11,-1.5,-5.1,3.3,,,
1991,1,12,-2.0,-4.4,1.6,,,
1991,1,13,-4.9,-8.1,-0.8,,,
1991,1,14,-5.4,-8.5,-2.4,,,
1991,1,15,-7.0,-12.6,-0.6,0.1,,0.3
1991,1,16,-4.4,-11.1,2.9,,,
1991,1,17,0.2,-4.6,3.7,0.3,,
1991,1,18,-3.2,-8.7,4.4,,,
1991,1,19,-4.1,-10.4,5.0,,,
1991,1,20,-1.4,-8.8,7.9,,,
1991,1,21,1.8,-1.2,3.8,4.2,,
1991,1,22,1.3,0.4,2.2,4.9,,1.5
1991,1,23,0.7,-2.2,5.6,,,
1991,1,24,0.0,-1.6,2.8,3.0,,4.7
1991,1,25,0.2,-3.4,2.8,,,
1991,1,26,-1.8,-5.9,2.2,,,
1991,1,27,-2.5,-7.9,3.3,,,
1991,1,28,-2.8,-9.1,4.1,,,
1991,1,29,-1.8,-7.7,5.6,,,
1991,1,30,-0.8,-6.4,6.7,,,
1991,1,31,0.0,-5.3,5.2,,,
