year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,8.5,2.9,17.6,,7.9,
1991,11,2,9.1,1.9,17.6,,6.5,
1991,11,3,7.8,3.7,16.0,0.1,4.1,
1991,11,4,5.0,-2.5,11.7,,8.9,
1991,11,5,5.0,-3.2,14.6,,8.7,
1991,11,6,6.5,-1.0,16.1,,8.0,
1991,11,7,7.1,0.3,13.2,3.9,1.8,
1991,11,8,9.3,2.9,13.4,,8.1,
1991,11,9,6.1,0.5,12.5,,8.7,
1991,11,10,6.2,2.4,9.3,0.3,6.3,
1991,11,11,3.8,1.4,7.4,,8.2,
1991,11,12,5.7,0.8,10.4,,4.8,
1991,11,13,6.9,-0.6,14.0,,6.4,
1991,11,14,5.7,1.3,10.0,,8.5,
1991,11,15,3.7,-2.3,10.9,,8.7,
1991,11,16,3.3,-4.2,11.1,,8.2,
1991,11,17,5.9,-0.4,13.3,,5.4,
1991,11,18,6.2,1.0,11.2,,6.9,
1991,11,19,5.4,-0.5,12.2,5.0,4.0,
1991,11,20,4.0,0.3,8.7,,8.6,
1991,11,21,3.1,-2.5,11.8,,6.7,
1991,11,22,5.9,-1.2,12.6,,2.4,
1991,11,23,9.0,6.0,12.9,1.0,0.8,
1991,11,24,2.9,-0.8,6.5,,7.9,
1991,11,25,0.1,-7.0,8.4,,6.9,
1991,11,26,3.7,-1.2,12.1,,7.0,
1991,11,27,4.9,-2.7,13.4,,6.8,
1991,11,28,8.0,3.4,12.1,,1.8,
1991,11,29,2.7,-2.8,10.4,,6.3,
1991,11,30,3.8,-3.0,12.6,,6.3,
