year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.0,12.3,28.7,,10.1,
2022,10,2,22.9,15.3,29.5,,9.8,
2022,10,3,25.7,23.8,28.3,0.0,1.0,
2022,10,4,18.5,15.6,25.1,35.9,0.2,
2022,10,5,15.5,12.3,18.5,,9.4,
2022,10,6,15.9,12.0,20.4,,5.9,
2022,10,7,15.4,11.9,18.1,0.0,8.3,
2022,10,8,15.3,8.6,21.1,,6.1,
2022,10,9,14.0,11.3,15.4,11.5,0.0,
2022,10,10,12.8,10.6,15.7,11.2,3.7,
2022,10,11,13.1,8.1,17.1,0.2,7.0,
2022,10,12,11.9,4.4,20.3,,10.9,
2022,10,13,14.2,7.6,21.7,,10.8,
2022,10,14,15.4,9.5,23.2,,9.2,
2022,10,15,16.5,11.0,23.9,,10.5,
2022,10,16,16.2,10.8,23.3,,9.5,
2022,10,17,13.8,11.1,16.3,,9.7,
2022,10,18,9.8,5.5,14.5,,10.8,
2022,10,19,9.2,2.2,15.9,,10.7,
2022,10,20,11.5,2.9,20.7,,10.6,
2022,10,21,13.8,5.9,19.4,0.0,1.2,
2022,10,22,15.9,12.2,21.5,0.3,10.1,
2022,10,23,13.7,10.0,18.0,,9.0,
2022,10,24,10.8,5.5,14.8,,10.2,
2022,10,25,9.0,1.2,17.2,,10.5,
2022,10,26,11.7,3.5,19.4,,6.7,
2022,10,27,13.4,7.5,19.5,,10.1,
2022,10,28,12.0,7.0,18.8,,8.5,
2022,10,29,12.3,4.9,20.5,,8.2,
2022,10,30,12.9,6.4,21.1,,9.7,
2022,10,31,12.9,7.7,19.6,,9.0,
