year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.3,6.5,17.8,,12.1,
2022,5,2,12.8,7.5,20.5,,11.5,
2022,5,3,12.4,3.7,20.3,,12.5,
2022,5,4,15.9,7.4,23.2,,12.5,
2022,5,5,17.3,7.6,25.5,,12.5,
2022,5,6,18.8,12.3,26.8,,11.8,
2022,5,7,15.1,9.6,20.5,,8.7,
2022,5,8,14.8,6.7,22.4,,9.8,
2022,5,9,16.2,13.1,20.9,0.0,6.0,
2022,5,10,16.5,11.0,24.3,0.0,7.1,
2022,5,11,17.6,14.3,23.3,,3.5,
2022,5,12,17.8,14.3,24.8,,5.6,
2022,5,13,15.7,12.8,22.2,,1.5,
2022,5,14,15.0,9.8,20.4,,9.9,
2022,5,15,14.2,9.6,19.0,,11.6,
2022,5,16,15.9,6.8,23.6,,12.8,
2022,5,17,19.0,10.6,26.5,,12.2,
2022,5,18,20.8,15.8,27.5,,12.4,
2022,5,19,19.8,15.6,25.2,,6.6,
2022,5,20,19.0,14.3,24.9,,5.1,
2022,5,21,18.6,12.6,24.4,,12.8,
2022,5,22,19.3,13.5,26.1,,12.1,
2022,5,23,20.5,15.0,28.2,,10.8,
2022,5,24,19.6,12.1,28.0,,12.8,
2022,5,25,19.6,13.8,26.3,,11.6,
2022,5,26,17.9,13.6,24.1,1.2,12.8,
2022,5,27,19.1,13.1,24.4,,12.2,
2022,5,28,21.7,16.3,28.7,,10.8,
2022,5,29,20.9,15.7,28.2,0.9,8.7,
2022,5,30,18.7,15.6,22.1,2.3,0.0,
2022,5,31,19.2,11.5,25.5,,12.9,
