year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-2.3,-6.2,2.7,,9.1,
2022,1,2,-0.5,-5.9,6.1,0.0,3.8,
2022,1,3,-1.4,-6.6,4.9,,9.2,
2022,1,4,0.9,-2.8,4.6,0.0,8.2,
2022,1,5,0.0,-2.1,2.5,,0.0,
2022,1,6,0.3,-3.0,4.5,,9.4,
2022,1,7,-1.8,-6.5,4.6,,9.3,
2022,1,8,-0.4,-7.0,7.2,,8.7,
2022,1,9,1.4,-3.0,6.6,,3.5,
2022,1,10,0.4,-5.4,7.3,0.3,7.7,
2022,1,11,-1.2,-3.0,1.7,1.9,3.6,
2022,1,12,-3.1,-6.5,0.4,0.2,4.8,
2022,1,13,-2.1,-5.1,0.3,1.5,2.1,
2022,1,14,-2.5,-6.6,2.0,,9.1,
2022,1,15,1.2,-4.9,7.6,,5.2,
2022,1,16,1.8,-1.0,4.5,0.4,2.6,
2022,1,17,0.2,-3.6,4.3,0.1,3.2,
2022,1,18,-2.7,-7.2,1.7,,9.7,
2022,1,19,-1.2,-8.2,6.5,0.3,7.5,
2022,1,20,-3.0,-7.4,1.5,,9.6,
2022,1,21,-1.2,-8.0,7.0,,9.3,
2022,1,22,3.5,-1.0,9.0,0.0,0.1,
2022,1,23,3.5,0.0,8.1,,0.0,
2022,1,24,3.5,-2.8,11.0,,4.8,
2022,1,25,4.0,1.3,6.1,1.1,0.0,
2022,1,26,3.2,0.4,6.8,,4.9,
2022,1,27,1.2,-1.8,4.0,,8.1,
2022,1,28,0.1,-2.4,3.1,,8.8,
2022,1,29,-0.6,-2.5,2.2,,8.1,
2022,1,30,-0.8,-4.5,2.9,,9.9,
2022,1,31,0.0,-6.9,5.9,0.1,9.7,
