year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.8,10.2,26.0,,9.9,
2008,6,2,17.9,14.1,21.8,,0.1,
2008,6,3,17.6,14.2,21.3,0.0,0.5,
2008,6,4,15.2,12.9,17.6,18.0,0.0,
2008,6,5,14.4,12.6,15.9,16.0,0.0,
2008,6,6,19.5,13.9,24.6,,6.8,
2008,6,7,20.4,16.7,25.6,0.1,4.3,
2008,6,8,20.0,14.1,28.4,14.0,8.9,
2008,6,9,20.7,15.4,27.7,,10.6,
2008,6,10,22.3,15.7,29.5,,6.0,
2008,6,11,19.4,13.8,23.8,,1.0,
2008,6,12,19.6,8.8,29.0,,13.1,
2008,6,13,23.5,11.9,33.0,,13.0,
2008,6,14,19.2,17.3,22.5,,4.0,
2008,6,15,17.5,15.6,20.1,,2.7,
2008,6,16,17.3,12.0,21.1,,6.5,
2008,6,17,18.6,16.4,22.0,0.1,0.5,
2008,6,18,21.0,17.3,24.9,51.0,0.0,
2008,6,19,24.4,19.7,29.6,0.5,10.2,
2008,6,20,24.0,19.8,29.5,3.0,3.8,
2008,6,21,20.6,19.3,22.8,4.5,0.0,
2008,6,22,20.1,17.3,23.6,,0.3,
2008,6,23,19.2,16.6,22.6,,4.6,
2008,6,24,19.2,17.2,22.5,,0.5,
2008,6,25,18.4,14.0,21.5,,0.5,
2008,6,26,18.9,13.2,25.7,,9.1,
2008,6,27,22.2,16.4,28.3,,6.9,
2008,6,28,18.1,16.7,20.1,48.5,0.0,
2008,6,29,19.1,17.5,21.0,5.0,0.0,
2008,6,30,20.8,18.0,25.6,,4.2,
