year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.7,21.8,28.9,3.8,2.9,
1973,8,2,23.2,20.2,27.2,21.5,4.6,
1973,8,3,25.1,22.3,29.0,0.0,6.5,
1973,8,4,26.9,24.7,29.9,0.8,8.7,
1973,8,5,26.9,24.8,30.0,,9.4,
1973,8,6,27.0,24.0,30.1,,11.6,
1973,8,7,26.5,22.2,30.6,,11.9,
1973,8,8,27.9,21.6,31.1,,12.1,
1973,8,9,26.1,21.4,30.7,,12.1,
1973,8,10,26.1,20.4,30.3,,12.0,
1973,8,11,26.1,21.5,30.8,,10.6,
1973,8,12,25.4,20.1,30.9,,12.1,
1973,8,13,25.9,20.7,31.5,,11.7,
1973,8,14,27.2,20.6,34.1,,11.8,
1973,8,15,28.9,24.2,33.5,,10.7,
1973,8,16,30.3,24.3,34.3,,9.5,
1973,8,17,25.5,24.3,27.1,33.2,0.0,
1973,8,18,24.9,23.3,27.0,,1.6,
1973,8,19,25.3,22.5,29.7,,9.2,
1973,8,20,25.7,22.8,29.5,10.1,8.6,
1973,8,21,25.1,21.5,29.0,,10.8,
1973,8,22,25.2,22.3,28.1,5.0,7.2,
1973,8,23,24.9,22.8,26.8,4.8,3.8,
1973,8,24,24.8,22.0,29.7,,7.6,
1973,8,25,25.2,20.7,29.0,,10.2,
1973,8,26,25.1,20.4,29.5,,11.6,
1973,8,27,25.9,20.3,30.1,,9.4,
1973,8,28,27.5,24.7,30.0,7.0,6.9,
1973,8,29,24.9,21.2,27.9,6.5,8.3,
1973,8,30,24.1,19.0,28.2,,10.2,
1973,8,31,25.7,21.6,29.1,,6.6,
