year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.3,6.1,17.0,,8.8,
1973,11,2,9.2,4.5,14.2,,7.5,
1973,11,3,8.2,0.9,15.5,,9.4,
1973,11,4,9.0,1.9,14.9,,6.6,
1973,11,5,8.8,3.0,12.5,,5.0,
1973,11,6,6.4,0.5,12.9,0.2,8.6,
1973,11,7,6.4,-0.4,15.3,,9.2,
1973,11,8,9.7,3.5,15.3,0.3,0.3,
1973,11,9,12.8,8.3,17.5,2.7,2.6,
1973,11,10,7.8,5.0,11.3,1.6,4.8,0.0
1973,11,11,6.8,3.9,9.7,2.4,1.7,
1973,11,12,6.1,1.5,10.3,,8.8,
1973,11,13,7.6,1.2,14.8,,6.3,
1973,11,14,9.3,3.4,15.2,,6.5,
1973,11,15,10.7,4.5,16.6,,3.4,
1973,11,16,10.6,6.3,15.5,1.1,4.4,
1973,11,17,5.1,1.3,9.2,1.9,1.8,0.0
1973,11,18,2.3,-1.0,6.5,7.3,4.7,0.0
1973,11,19,0.8,-3.7,4.1,1.3,2.3,0.0
1973,11,20,1.6,-5.4,7.9,9.9,4.3,
1973,11,21,2.1,-0.8,5.3,,8.1,
1973,11,22,0.5,-3.9,5.5,,8.8,
1973,11,23,3.0,-3.7,10.6,,8.6,
1973,11,24,5.6,-1.2,11.8,0.5,2.5,
1973,11,25,1.1,-2.9,4.3,,8.6,
1973,11,26,2.8,-3.7,8.3,0.4,6.2,
1973,11,27,6.2,0.6,11.2,,7.0,
1973,11,28,0.1,-5.1,5.5,,8.5,
1973,11,29,2.7,-5.6,8.9,,5.7,
1973,11,30,5.7,-2.0,9.1,,7.0,
