year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.3,17.0,25.6,7.9,4.2,
1998,10,2,19.7,13.5,27.0,,10.5,
1998,10,3,18.7,14.9,25.5,,7.2,
1998,10,4,18.6,12.9,24.6,,9.9,
1998,10,5,18.3,13.8,24.5,,7.0,
1998,10,6,18.5,13.1,24.8,,7.1,
1998,10,7,20.2,15.8,25.7,,9.2,
1998,10,8,18.6,13.6,25.3,,8.9,
1998,10,9,18.8,11.8,25.8,,8.8,
1998,10,10,19.7,14.9,24.8,,5.5,
1998,10,11,21.1,17.7,24.7,,2.7,
1998,10,12,18.3,16.9,20.8,35.5,0.0,
1998,10,13,18.9,17.1,21.2,2.8,0.0,
1998,10,14,19.0,15.2,22.1,21.0,0.0,
1998,10,15,16.0,11.2,22.3,,9.3,
1998,10,16,13.3,9.1,17.4,,0.0,
1998,10,17,16.2,11.5,21.6,,6.1,
1998,10,18,15.7,11.3,21.5,,6.3,
1998,10,19,11.6,6.5,17.8,,9.8,
1998,10,20,10.7,2.8,19.7,,8.3,
1998,10,21,13.3,6.1,20.8,,9.8,
1998,10,22,14.5,9.1,20.1,,5.6,
1998,10,23,15.2,9.2,23.5,,9.7,
1998,10,24,14.2,9.1,21.9,,7.9,
1998,10,25,13.0,7.9,21.2,,9.0,
1998,10,26,14.5,7.1,23.5,,8.5,
1998,10,27,13.1,9.0,20.4,,7.2,
1998,10,28,12.7,9.0,17.6,,3.7,
1998,10,29,13.8,8.4,20.4,,8.3,
1998,10,30,12.3,8.8,16.6,4.3,1.6,
1998,10,31,13.5,7.4,19.7,,5.4,
