year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.2,12.9,22.2,0.0,0.0,
1998,6,2,16.1,14.3,18.1,13.2,0.0,
1998,6,3,16.3,14.8,18.7,2.2,0.0,
1998,6,4,17.3,14.5,22.0,1.9,1.3,
1998,6,5,15.2,13.4,18.0,27.8,0.0,
1998,6,6,16.6,13.1,21.9,,2.2,
1998,6,7,18.4,11.0,25.1,,10.8,
1998,6,8,18.4,14.0,22.8,,6.2,
1998,6,9,20.5,14.2,27.5,,6.6,
1998,6,10,23.4,17.4,29.2,,12.8,
1998,6,11,23.4,18.4,29.8,,9.4,
1998,6,12,23.1,16.8,29.6,,7.8,
1998,6,13,17.8,16.4,21.4,25.7,0.0,
1998,6,14,18.5,16.4,23.0,13.4,2.8,
1998,6,15,20.8,14.0,27.2,,9.9,
1998,6,16,21.9,15.8,27.1,,5.8,
1998,6,17,24.2,18.4,31.2,1.3,8.2,
1998,6,18,23.6,19.0,28.9,0.0,5.3,
1998,6,19,21.9,19.8,25.7,10.0,2.3,
1998,6,20,23.7,18.0,29.2,,8.5,
1998,6,21,23.7,20.4,27.7,,9.4,
1998,6,22,23.6,18.7,29.7,,13.3,
1998,6,23,22.5,16.2,28.2,,13.1,
1998,6,24,22.5,18.2,27.6,0.0,3.5,
1998,6,25,22.3,20.0,23.7,107.9,0.0,
1998,6,26,21.9,19.9,23.7,15.8,0.0,
1998,6,27,22.1,19.2,24.6,10.8,0.0,
1998,6,28,24.1,21.6,28.4,19.4,0.2,
1998,6,29,25.6,21.2,30.4,,4.9,
1998,6,30,23.8,22.3,26.9,47.8,0.0,
