year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.9,-1.2,12.0,,8.2,
1998,3,2,4.5,-2.4,12.8,,9.2,
1998,3,3,5.7,-1.7,14.4,,8.6,
1998,3,4,8.0,-0.8,16.6,,7.2,
1998,3,5,9.5,3.3,16.1,,8.9,
1998,3,6,7.9,2.8,15.2,,5.9,
1998,3,7,7.6,0.9,14.8,,8.7,
1998,3,8,8.1,-0.1,14.8,,9.2,
1998,3,9,9.3,2.3,16.6,,5.2,
1998,3,10,6.9,5.1,10.7,0.0,2.3,
1998,3,11,6.1,3.7,8.4,0.9,0.0,
1998,3,12,6.9,3.1,13.5,0.0,8.6,
1998,3,13,9.4,3.4,16.7,,9.1,
1998,3,14,5.8,-0.3,11.8,0.0,6.8,0.1
1998,3,15,3.1,-2.0,9.1,,10.6,
1998,3,16,4.9,-1.8,12.7,,6.1,
1998,3,17,7.2,-1.5,16.3,,10.3,
1998,3,18,10.3,0.0,18.6,,7.5,
1998,3,19,9.9,1.4,16.2,25.3,0.0,
1998,3,20,0.5,-1.4,2.5,,1.6,
1998,3,21,1.4,-3.1,5.8,0.0,8.2,
1998,3,22,1.9,-2.5,7.2,0.0,10.6,
1998,3,23,4.4,-1.7,11.1,,9.9,
1998,3,24,6.8,-0.7,13.2,,8.4,
1998,3,25,9.9,4.9,16.2,,8.5,
1998,3,26,8.7,4.5,13.6,2.9,1.4,
1998,3,27,8.4,6.2,12.9,2.0,2.7,
1998,3,28,10.5,3.8,19.9,,7.4,
1998,3,29,12.6,3.0,22.4,,10.5,
1998,3,30,13.3,5.3,21.3,,7.6,
1998,3,31,13.1,6.3,19.7,,10.2,
