year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.1,21.3,23.9,9.9,0.0,
1998,7,2,22.9,20.9,24.9,58.1,0.0,
1998,7,3,23.2,22.0,25.5,20.6,0.0,
1998,7,4,24.1,20.3,30.4,13.7,6.4,
1998,7,5,25.7,22.2,31.0,,5.1,
1998,7,6,27.2,22.4,32.5,0.0,9.1,
1998,7,7,28.0,24.1,31.9,,9.1,
1998,7,8,27.3,26.4,29.5,0.0,1.2,
1998,7,9,27.5,25.9,31.5,0.0,4.8,
1998,7,10,26.1,24.7,28.0,28.3,0.0,
1998,7,11,25.2,24.2,27.3,5.7,1.5,
1998,7,12,25.8,23.7,30.4,0.0,4.7,
1998,7,13,24.6,21.0,29.3,1.0,3.9,
1998,7,14,24.2,20.9,30.4,19.2,5.4,
1998,7,15,23.8,21.0,28.5,25.8,3.1,
1998,7,16,24.0,21.9,27.6,14.8,0.0,
1998,7,17,24.3,18.7,29.0,,11.9,
1998,7,18,24.0,21.1,28.9,1.0,8.0,
1998,7,19,22.9,20.3,26.6,4.0,1.9,
1998,7,20,24.9,18.5,31.1,,8.4,
1998,7,21,24.2,21.6,28.9,5.5,3.0,
1998,7,22,25.1,21.0,30.2,0.9,8.6,
1998,7,23,26.0,20.7,31.0,,10.8,
1998,7,24,25.4,21.7,29.6,,10.4,
1998,7,25,23.5,21.0,26.1,1.1,0.0,
1998,7,26,23.0,20.1,25.7,0.1,0.6,
1998,7,27,25.2,20.1,30.2,,10.6,
1998,7,28,25.7,21.3,29.9,,7.7,
1998,7,29,27.0,22.0,32.4,8.2,6.7,
1998,7,30,26.8,23.8,31.0,15.6,0.7,
1998,7,31,25.0,23.4,27.9,22.6,0.0,
