year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-5.6,-7.8,-2.5,,8.9,
2008,1,2,-4.4,-10.3,0.6,,9.0,
2008,1,3,0.6,-4.9,7.1,,6.4,
2008,1,4,-0.7,-6.8,5.5,,6.7,
2008,1,5,0.4,-4.8,6.5,,6.8,
2008,1,6,2.6,-1.7,7.9,,0.0,
2008,1,7,1.8,-2.0,7.0,,0.5,
2008,1,8,1.0,-2.0,6.3,,1.1,
2008,1,9,1.5,-1.5,6.4,,4.8,
2008,1,10,0.6,-3.5,6.1,,6.9,
2008,1,11,1.3,-0.6,2.5,8.1,0.0,2.5
2008,1,12,1.9,-3.4,6.6,,2.0,
2008,1,13,-3.9,-7.8,-1.0,,5.3,
2008,1,14,-1.8,-4.6,2.0,,8.8,
2008,1,15,-3.3,-7.1,0.8,,6.6,
2008,1,16,-6.1,-9.0,-2.0,,9.3,
2008,1,17,-6.7,-12.1,-3.0,,1.2,
2008,1,18,-4.9,-11.1,0.1,,8.2,
2008,1,19,-2.1,-9.1,3.2,,6.2,
2008,1,20,2.4,-2.4,6.1,0.0,0.0,
2008,1,21,1.8,-0.1,4.7,2.0,0.0,2.3
2008,1,22,1.3,-0.1,2.1,3.4,0.0,2.2
2008,1,23,-2.0,-7.5,1.4,,7.8,
2008,1,24,-6.5,-9.9,-2.8,,9.2,
2008,1,25,-5.6,-10.2,-0.6,,7.1,
2008,1,26,-3.2,-9.0,2.8,,8.8,
2008,1,27,-2.4,-9.2,4.9,,9.3,
2008,1,28,-1.2,-5.7,2.4,,0.0,
2008,1,29,-0.4,-3.8,4.1,,6.2,
2008,1,30,-1.3,-4.0,0.5,0.1,8.7,0.3
2008,1,31,-3.7,-9.0,-0.2,,9.5,
