year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.5,13.7,25.3,,9.6,
2008,5,2,19.8,12.8,26.5,,10.4,
2008,5,3,20.3,13.2,27.9,,10.1,
2008,5,4,18.3,15.0,22.2,0.5,0.1,
2008,5,5,15.9,11.1,21.7,0.2,12.9,
2008,5,6,17.0,8.4,24.4,,11.8,
2008,5,7,17.4,12.4,23.5,0.0,2.7,
2008,5,8,18.4,14.8,26.0,0.0,2.6,
2008,5,9,18.9,13.5,24.4,,5.9,
2008,5,10,16.5,11.1,22.8,,9.7,
2008,5,11,15.6,9.7,22.9,,12.8,
2008,5,12,16.1,10.9,20.2,0.2,5.3,
2008,5,13,13.2,11.2,16.7,0.3,1.9,
2008,5,14,13.5,7.8,18.8,,12.9,
2008,5,15,14.7,7.9,20.5,,12.9,
2008,5,16,15.7,9.1,22.6,,11.0,
2008,5,17,16.7,8.3,25.0,,10.2,
2008,5,18,13.6,12.2,15.7,54.0,0.0,
2008,5,19,13.6,10.4,20.2,0.3,6.6,
2008,5,20,14.8,7.8,20.8,,10.8,
2008,5,21,16.9,11.4,21.6,0.2,0.1,
2008,5,22,20.4,13.1,26.4,,8.3,
2008,5,23,21.5,16.2,26.1,,0.0,
2008,5,24,22.5,16.7,29.4,,5.8,
2008,5,25,20.0,14.5,27.1,,9.9,
2008,5,26,17.9,13.4,24.3,,4.3,
2008,5,27,20.9,15.1,28.5,,5.6,
2008,5,28,19.7,17.9,21.9,37.0,0.0,
2008,5,29,22.2,17.1,29.7,,6.3,
2008,5,30,17.9,13.1,20.9,0.0,2.8,
2008,5,31,17.4,10.7,23.4,,12.6,
