year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,21.1,13.6,26.9,,9.6,
2008,6,2,19.7,15.6,24.5,42.5,3.2,
2008,6,3,19.7,15.9,26.5,12.5,3.0,
2008,6,4,18.2,15.5,20.4,9.5,2.3,
2008,6,5,15.8,14.7,18.0,3.5,0.0,
2008,6,6,16.9,13.9,21.3,,2.4,
2008,6,7,19.2,16.1,24.8,1.0,6.2,
2008,6,8,19.2,14.6,26.9,17.0,4.7,
2008,6,9,21.5,16.0,27.6,,8.3,
2008,6,10,22.1,18.7,27.6,,6.3,
2008,6,11,24.0,17.6,29.5,,5.6,
2008,6,12,22.7,15.9,29.2,,13.2,
2008,6,13,20.0,16.5,27.5,0.0,7.3,
2008,6,14,23.6,16.1,29.6,,6.9,
2008,6,15,23.3,19.0,28.9,,11.0,
2008,6,16,23.0,16.2,29.1,,11.3,
2008,6,17,23.9,19.0,27.9,0.5,0.2,
2008,6,18,19.7,17.9,22.5,83.0,0.0,
2008,6,19,21.3,18.0,26.1,,2.9,
2008,6,20,24.5,18.9,30.8,0.0,9.0,
2008,6,21,24.0,21.2,27.9,0.4,0.2,
2008,6,22,23.0,19.0,27.4,6.5,4.4,
2008,6,23,22.7,18.2,27.9,,8.0,
2008,6,24,23.8,19.7,28.2,,8.7,
2008,6,25,23.6,20.0,28.4,,8.6,
2008,6,26,23.3,18.8,28.5,,10.4,
2008,6,27,23.2,18.6,28.9,,11.4,
2008,6,28,22.2,20.1,25.4,5.0,0.0,
2008,6,29,22.2,18.9,28.1,17.0,1.6,
2008,6,30,22.8,18.5,27.4,,5.5,
