year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.3,2.4,13.8,,7.8,
2008,4,2,7.8,5.2,11.6,3.0,2.1,
2008,4,3,7.8,2.2,14.3,,9.7,
2008,4,4,9.9,1.0,18.1,,10.6,
2008,4,5,12.2,5.9,19.3,,8.3,
2008,4,6,13.9,5.9,23.2,2.0,6.7,
2008,4,7,12.1,8.7,18.3,0.5,5.7,
2008,4,8,15.4,5.7,23.9,,10.8,
2008,4,9,13.5,9.9,17.1,8.5,0.0,
2008,4,10,15.5,9.9,21.5,1.0,9.7,
2008,4,11,12.3,7.8,18.8,,8.4,
2008,4,12,13.5,6.4,19.8,,1.8,
2008,4,13,12.5,7.3,16.5,0.2,4.7,
2008,4,14,12.5,4.3,20.5,,11.8,
2008,4,15,13.7,6.6,21.8,,10.1,
2008,4,16,15.4,7.9,24.7,,7.2,
2008,4,17,17.9,9.7,25.7,0.0,10.3,
2008,4,18,16.5,9.9,25.9,,11.9,
2008,4,19,18.1,9.0,28.1,,11.1,
2008,4,20,19.2,9.9,27.1,,9.4,
2008,4,21,19.2,15.8,24.2,,0.4,
2008,4,22,16.1,11.9,21.1,10.0,0.0,
2008,4,23,10.0,7.6,12.7,3.0,0.9,
2008,4,24,9.8,4.9,14.5,,11.8,
2008,4,25,12.7,6.3,19.6,8.0,5.0,
2008,4,26,9.6,7.1,13.9,5.5,3.5,
2008,4,27,9.0,5.5,15.0,0.5,4.6,
2008,4,28,12.2,3.1,20.8,,11.9,
2008,4,29,14.7,7.2,22.7,,5.6,
2008,4,30,18.4,11.7,24.6,,9.5,
