year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.4,0.4,6.4,1.5,4.3,
2006,3,2,2.0,-0.6,6.7,,9.7,
2006,3,3,2.5,-2.2,8.3,,10.8,
2006,3,4,5.7,-0.5,11.5,,10.6,
2006,3,5,11.8,7.5,14.3,0.2,0.3,
2006,3,6,10.9,7.8,14.1,,1.5,
2006,3,7,10.6,6.2,15.6,,7.8,
2006,3,8,11.4,7.9,16.8,,8.7,
2006,3,9,9.3,7.5,11.7,0.0,0.0,
2006,3,10,11.1,5.7,16.9,,9.9,
2006,3,11,11.9,9.1,16.5,,3.7,
2006,3,12,2.7,-4.1,10.4,0.0,3.0,
2006,3,13,-0.4,-6.5,6.0,,9.3,
2006,3,14,3.4,-1.6,9.4,,10.8,
2006,3,15,7.4,1.5,13.4,,10.2,
2006,3,16,5.4,3.0,8.7,19.0,1.4,
2006,3,17,10.6,4.5,18.7,,11.0,
2006,3,18,9.5,8.1,10.8,3.5,0.4,
2006,3,19,7.1,3.5,12.1,,9.6,
2006,3,20,8.0,2.5,16.0,,9.6,
2006,3,21,11.4,7.3,18.1,,7.8,
2006,3,22,11.1,8.3,16.8,,4.4,
2006,3,23,10.3,7.3,16.5,,6.8,
2006,3,24,9.5,5.0,16.2,,9.5,
2006,3,25,11.8,6.6,18.3,,10.1,
2006,3,26,11.6,7.5,17.0,,9.4,
2006,3,27,11.1,6.6,17.0,,7.4,
2006,3,28,6.1,1.3,10.0,0.5,8.1,
2006,3,29,5.6,-0.3,11.5,,11.3,
2006,3,30,7.9,4.3,13.7,,11.4,
2006,3,31,8.7,2.8,13.1,,10.9,
