year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,9.2,7.0,13.4,,4.3,
2006,12,2,5.7,1.2,9.5,0.0,8.8,
2006,12,3,1.5,-1.3,5.6,,9.3,
2006,12,4,3.4,-0.8,8.1,,9.2,
2006,12,5,6.6,1.8,12.1,,7.3,
2006,12,6,9.1,4.3,14.7,,6.5,
2006,12,7,10.7,9.4,12.3,1.0,0.0,
2006,12,8,8.7,7.5,10.2,1.5,0.0,
2006,12,9,7.5,4.8,10.7,3.0,1.5,
2006,12,10,5.4,2.2,9.9,,9.0,
2006,12,11,8.0,2.3,13.5,0.0,7.5,
2006,12,12,10.0,5.8,15.8,0.0,8.9,
2006,12,13,8.4,6.9,10.1,2.0,1.6,
2006,12,14,7.9,5.3,9.6,,0.0,
2006,12,15,7.8,4.4,12.0,,8.3,
2006,12,16,7.6,4.3,12.1,,3.0,
2006,12,17,2.9,1.1,6.1,0.0,5.8,
2006,12,18,3.2,0.1,6.7,,9.0,
2006,12,19,5.0,0.6,10.0,,7.8,
2006,12,20,7.8,2.8,14.7,,7.3,
2006,12,21,8.8,6.4,13.4,,8.2,
2006,12,22,7.2,4.3,11.2,,8.4,
2006,12,23,6.7,3.3,11.2,,8.6,
2006,12,24,8.3,3.6,13.6,,5.7,
2006,12,25,11.1,9.1,15.9,,5.8,
2006,12,26,11.8,8.9,17.1,,6.0,
2006,12,27,8.2,2.8,12.2,,7.4,
2006,12,28,-0.4,-4.9,3.6,,8.5,
2006,12,29,-2.2,-7.4,4.0,,9.1,
2006,12,30,2.9,-2.1,9.2,,9.0,
2006,12,31,6.9,2.5,13.2,,8.6,
