year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,18.2,14.5,23.6,,6.0,
2006,11,2,16.7,14.2,20.9,,8.7,
2006,11,3,16.7,12.6,22.2,,9.9,
2006,11,4,18.0,14.9,21.5,,6.9,
2006,11,5,18.4,15.0,22.8,13.5,4.4,
2006,11,6,13.1,9.7,17.8,0.0,5.6,
2006,11,7,8.9,4.9,13.6,0.0,10.0,
2006,11,8,14.7,8.3,19.1,,9.5,
2006,11,9,19.9,16.7,24.2,,9.2,
2006,11,10,16.6,14.1,20.6,,4.1,
2006,11,11,12.9,8.3,16.5,4.0,5.5,
2006,11,12,9.8,5.6,15.1,,9.9,
2006,11,13,12.3,8.8,15.3,0.0,2.7,
2006,11,14,12.6,7.8,15.8,,7.9,
2006,11,15,11.8,7.6,15.5,,9.0,
2006,11,16,8.4,6.1,12.2,,3.6,
2006,11,17,9.4,5.5,15.3,,9.6,
2006,11,18,10.7,7.8,11.8,0.5,0.0,
2006,11,19,14.2,11.1,19.3,0.0,2.5,
2006,11,20,14.0,11.5,18.7,0.0,8.5,
2006,11,21,13.7,10.5,17.6,,8.9,
2006,11,22,13.5,11.1,16.1,,0.0,
2006,11,23,11.0,9.3,13.7,0.0,0.0,
2006,11,24,10.8,8.7,11.8,0.0,0.0,
2006,11,25,13.3,11.0,17.6,,2.6,
2006,11,26,13.8,13.0,14.8,2.5,0.0,
2006,11,27,12.1,10.2,14.6,9.5,0.0,
2006,11,28,11.1,8.1,15.2,0.5,3.3,
2006,11,29,7.6,5.3,11.1,,6.0,
2006,11,30,7.9,3.8,11.6,,9.0,
