year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.5,21.5,29.2,,9.7,
2006,9,2,24.4,21.5,28.9,,7.1,
2006,9,3,24.8,21.4,29.3,,11.1,
2006,9,4,25.7,21.9,30.3,,9.9,
2006,9,5,21.2,17.6,24.5,3.5,0.0,
2006,9,6,19.2,17.3,22.2,9.0,0.2,
2006,9,7,22.0,17.5,26.9,,11.5,
2006,9,8,22.6,20.7,24.7,0.2,0.1,
2006,9,9,23.4,21.8,26.6,1.0,1.0,
2006,9,10,19.6,16.9,23.3,0.1,5.6,
2006,9,11,19.2,17.4,21.8,2.5,0.1,
2006,9,12,20.6,18.6,23.2,0.5,0.3,
2006,9,13,20.6,19.3,23.1,0.5,0.6,
2006,9,14,21.7,19.6,25.6,,6.4,
2006,9,15,20.6,16.9,24.7,37.5,0.1,
2006,9,16,19.6,17.1,22.5,24.0,0.1,
2006,9,17,19.4,18.4,21.4,45.5,0.0,
2006,9,18,18.9,16.8,21.6,8.5,0.0,
2006,9,19,21.5,17.9,26.3,,10.6,
2006,9,20,21.4,17.1,26.1,,9.8,
2006,9,21,21.5,19.3,24.7,,0.9,
2006,9,22,21.0,18.3,25.3,,11.1,
2006,9,23,20.5,17.4,25.2,,11.3,
2006,9,24,19.8,17.2,23.6,,7.1,
2006,9,25,20.0,16.6,25.1,,8.2,
2006,9,26,20.7,18.3,25.7,,5.2,
2006,9,27,21.0,18.1,26.3,,7.9,
2006,9,28,21.2,18.2,25.0,,2.6,
2006,9,29,21.8,18.6,26.2,,5.7,
2006,9,30,21.1,18.6,25.7,,7.7,
