year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.8,7.3,19.5,,5.7,
2020,4,2,10.2,0.8,17.8,,11.7,
2020,4,3,11.5,2.9,19.5,,11.7,
2020,4,4,9.2,2.4,16.3,,11.3,
2020,4,5,6.9,-2.3,16.1,,11.9,
2020,4,6,9.0,-2.1,18.1,,11.3,
2020,4,7,12.9,5.8,20.0,,11.4,
2020,4,8,10.1,3.9,16.8,,12.0,
2020,4,9,8.4,-0.9,16.7,,11.7,
2020,4,10,10.2,6.3,15.1,0.0,6.7,
2020,4,11,9.8,4.3,15.0,,6.0,
2020,4,12,7.2,1.7,14.0,0.1,3.7,
2020,4,13,8.2,1.7,16.6,,8.1,
2020,4,14,11.9,-1.2,22.8,,12.1,
2020,4,15,13.3,3.2,22.1,,10.8,
2020,4,16,12.1,5.0,19.2,,11.7,
2020,4,17,10.6,7.6,17.1,6.5,2.0,
2020,4,18,12.5,7.5,17.7,1.1,8.0,
2020,4,19,9.9,6.3,14.1,14.3,0.7,
2020,4,20,10.9,8.0,16.7,0.1,2.9,
2020,4,21,8.7,4.4,14.5,,11.1,
2020,4,22,6.5,3.0,11.3,,11.2,
2020,4,23,8.2,2.5,15.1,,11.8,
2020,4,24,10.0,2.7,16.6,,12.2,
2020,4,25,13.5,1.2,23.5,,10.3,
2020,4,26,12.0,6.3,18.3,,10.7,
2020,4,27,11.0,3.2,18.1,,9.5,
2020,4,28,13.2,3.0,21.2,,12.0,
2020,4,29,16.4,7.0,24.6,,12.1,
2020,4,30,17.9,6.0,26.6,,12.1,
