year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,1.0,-3.8,7.0,,5.8,
2020,2,2,1.2,-4.6,7.5,,8.8,
2020,2,3,0.8,-2.8,5.6,,9.1,
2020,2,4,-0.5,-8.9,5.6,,9.8,
2020,2,5,-3.7,-7.7,1.8,,10.1,
2020,2,6,-5.1,-12.5,2.0,,9.4,
2020,2,7,-2.8,-9.9,5.4,,9.3,
2020,2,8,0.6,-5.0,5.8,,9.7,
2020,2,9,-0.8,-8.5,5.6,,10.0,
2020,2,10,3.2,-1.7,10.6,,9.6,
2020,2,11,3.9,-5.5,12.9,,9.3,
2020,2,12,4.9,2.3,6.5,14.6,0.0,
2020,2,13,8.6,3.2,14.1,,6.8,
2020,2,14,7.1,1.2,16.6,,6.9,
2020,2,15,9.1,2.0,15.7,0.4,5.6,
2020,2,16,2.2,-3.0,9.0,3.8,4.2,
2020,2,17,-4.0,-6.5,-1.2,0.6,7.4,2.0
2020,2,18,-2.7,-8.0,3.0,,10.2,
2020,2,19,1.8,-5.8,9.1,,10.2,
2020,2,20,4.3,-2.6,12.3,,9.9,
2020,2,21,5.6,-2.8,13.1,0.0,6.9,
2020,2,22,5.9,0.5,10.1,0.7,9.3,
2020,2,23,2.8,-1.9,9.0,,10.4,
2020,2,24,5.9,-4.9,15.1,,9.8,
2020,2,25,5.1,3.9,7.1,38.5,0.0,
2020,2,26,6.5,4.1,11.6,0.0,3.0,
2020,2,27,4.5,0.6,8.5,0.0,6.0,
2020,2,28,2.2,-0.9,5.5,0.0,0.0,
2020,2,29,6.1,2.0,12.0,,5.2,
