year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,21.6,17.6,26.5,0.0,11.4,
2020,6,2,20.3,12.6,26.2,0.0,7.2,
2020,6,3,22.7,16.5,28.9,,9.7,
2020,6,4,25.2,17.1,32.4,,12.4,
2020,6,5,24.4,20.2,31.1,,10.3,
2020,6,6,21.7,17.6,27.9,,10.6,
2020,6,7,22.5,14.0,29.8,,11.8,
2020,6,8,25.2,17.2,33.2,,12.8,
2020,6,9,27.7,18.3,35.7,,12.5,
2020,6,10,26.5,20.0,34.3,7.3,11.2,
2020,6,11,25.2,19.2,31.5,34.3,9.6,
2020,6,12,23.9,20.1,27.3,9.7,0.9,
2020,6,13,24.1,19.0,30.2,8.1,7.9,
2020,6,14,24.5,20.6,29.1,12.1,5.5,
2020,6,15,23.5,17.7,28.7,,12.5,
2020,6,16,22.4,16.2,30.7,,12.1,
2020,6,17,22.5,15.3,27.9,,7.3,
2020,6,18,20.3,17.6,22.5,0.0,0.0,
2020,6,19,22.0,15.6,29.3,,7.6,
2020,6,20,22.9,18.8,28.9,,9.6,
2020,6,21,23.5,18.1,30.6,,12.9,
2020,6,22,24.6,15.5,34.2,,13.0,
2020,6,23,25.5,18.0,33.3,,9.6,
2020,6,24,21.8,18.8,25.4,6.7,0.0,
2020,6,25,21.2,18.7,23.3,1.1,0.0,
2020,6,26,23.2,19.7,27.7,,7.6,
2020,6,27,23.1,18.6,29.3,,5.2,
2020,6,28,24.3,18.7,30.5,,10.9,
2020,6,29,21.9,18.8,25.8,39.5,1.7,
2020,6,30,20.9,19.1,23.9,4.6,0.3,
