year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,0.0,-7.4,8.1,,8.8,
2020,12,2,2.1,-3.6,9.0,,8.1,
2020,12,3,1.5,-3.9,7.0,,8.7,
2020,12,4,-0.8,-7.5,5.8,,9.1,
2020,12,5,0.3,-6.7,7.0,,9.1,
2020,12,6,1.6,-6.0,9.1,,9.0,
2020,12,7,1.9,-3.8,8.1,,4.0,
2020,12,8,-0.3,-5.0,5.7,,7.5,
2020,12,9,-0.8,-9.0,7.5,,8.9,
2020,12,10,4.2,-0.4,11.6,,6.9,
2020,12,11,3.7,-1.9,9.8,,4.6,
2020,12,12,3.3,-0.9,8.1,,7.9,
2020,12,13,-1.8,-4.7,1.5,0.8,0.1,0.8
2020,12,14,-5.7,-8.2,-2.5,,9.0,
2020,12,15,-6.8,-10.5,-2.6,,9.1,
2020,12,16,-6.3,-10.2,-1.8,,9.1,
2020,12,17,-5.9,-14.7,1.2,,9.1,
2020,12,18,-2.4,-8.5,4.2,,3.5,
2020,12,19,-4.2,-8.4,1.2,,8.4,
2020,12,20,-4.3,-11.4,3.5,,8.4,
2020,12,21,-2.6,-10.9,5.5,,8.8,
2020,12,22,-1.6,-9.0,7.4,,8.3,
2020,12,23,0.6,-7.9,7.9,,4.5,
2020,12,24,1.8,-2.6,9.0,,7.6,
2020,12,25,-0.7,-4.5,3.8,,9.0,
2020,12,26,-0.7,-7.2,6.3,,5.6,
2020,12,27,0.3,-3.6,5.4,,1.3,
2020,12,28,1.8,-5.0,11.0,,,
2020,12,29,1.3,-4.0,8.2,0.2,3.4,
2020,12,30,-7.8,-11.2,0.0,,8.9,
2020,12,31,-7.9,-13.5,-2.2,,8.6,
