year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.3,20.5,28.1,0.0,2.6,
2020,9,2,24.7,22.8,27.5,25.0,0.1,
2020,9,3,24.0,19.7,27.7,39.7,5.3,
2020,9,4,21.9,16.1,28.2,,10.2,
2020,9,5,19.8,17.7,22.7,0.9,0.4,
2020,9,6,19.4,17.2,22.5,9.3,0.3,
2020,9,7,21.1,18.0,23.6,37.3,0.0,
2020,9,8,23.2,18.2,28.3,,11.1,
2020,9,9,21.3,17.0,26.5,3.0,7.5,
2020,9,10,21.1,17.7,26.6,,5.7,
2020,9,11,20.6,17.8,24.8,1.0,0.3,
2020,9,12,19.1,17.1,22.5,5.7,0.8,
2020,9,13,20.2,16.9,25.8,,8.4,
2020,9,14,20.6,16.2,26.3,,7.4,
2020,9,15,21.4,16.3,27.9,,8.2,
2020,9,16,20.7,18.7,25.1,0.2,1.4,
2020,9,17,20.4,18.3,23.9,2.2,0.4,
2020,9,18,19.2,14.6,24.2,0.0,6.6,
2020,9,19,17.8,12.6,24.2,,5.2,
2020,9,20,17.4,11.0,24.6,,11.6,
2020,9,21,16.6,10.6,23.6,,8.6,
2020,9,22,16.4,12.1,22.8,,5.1,
2020,9,23,16.9,10.5,22.9,,2.8,
2020,9,24,18.0,13.1,23.4,,6.4,
2020,9,25,17.8,12.8,24.5,,6.3,
2020,9,26,17.5,11.3,24.2,,7.7,
2020,9,27,17.2,11.7,23.8,,8.8,
2020,9,28,16.5,11.4,24.4,,8.8,
2020,9,29,16.7,11.8,24.2,,5.8,
2020,9,30,17.5,12.0,23.8,,8.0,
