year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.2,23.1,31.0,6.8,4.0,
2020,8,2,26.5,23.8,30.3,3.2,1.0,
2020,8,3,26.4,23.7,30.0,0.1,1.1,
2020,8,4,26.9,22.7,33.0,28.9,7.0,
2020,8,5,26.1,22.8,31.0,1.0,1.5,
2020,8,6,25.5,24.0,27.8,21.0,0.1,
2020,8,7,22.4,20.5,24.2,26.0,0.0,
2020,8,8,22.6,21.2,23.8,53.4,0.0,
2020,8,9,26.7,22.4,32.3,2.5,7.0,
2020,8,10,24.9,23.5,27.2,62.9,0.1,
2020,8,11,25.5,23.3,28.8,19.9,1.2,
2020,8,12,26.2,23.6,30.0,2.4,2.3,
2020,8,13,28.4,24.8,32.9,,9.0,
2020,8,14,28.7,25.2,33.0,,8.2,
2020,8,15,28.1,24.6,33.2,0.0,7.5,
2020,8,16,27.5,23.3,32.8,,10.6,
2020,8,17,27.3,22.8,32.0,,10.8,
2020,8,18,27.5,23.3,33.5,,9.5,
2020,8,19,27.3,21.8,34.0,,10.2,
2020,8,20,27.4,21.7,34.9,,9.5,
2020,8,21,26.7,22.6,33.0,,9.7,
2020,8,22,25.9,22.6,30.5,25.6,3.3,
2020,8,23,25.4,21.3,30.9,11.8,8.6,
2020,8,24,26.7,21.6,32.1,,9.6,
2020,8,25,28.2,23.1,34.4,,9.5,
2020,8,26,28.0,24.7,32.5,2.6,9.1,
2020,8,27,28.5,24.8,32.7,4.9,5.7,
2020,8,28,27.5,24.7,32.2,16.7,7.1,
2020,8,29,27.0,24.2,32.5,6.3,3.8,
2020,8,30,26.5,24.0,32.0,4.4,4.0,
2020,8,31,24.6,20.7,28.6,,4.9,
