year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.0,17.5,21.6,14.5,0.0,
2007,7,2,19.1,17.7,21.0,28.0,0.0,
2007,7,3,22.3,18.5,28.1,0.0,3.8,
2007,7,4,21.1,19.6,24.2,1.5,0.1,
2007,7,5,22.1,18.5,27.2,,2.5,
2007,7,6,23.5,19.1,30.2,,7.6,
2007,7,7,23.4,17.1,30.5,,10.7,
2007,7,8,23.5,20.2,31.0,9.0,5.6,
2007,7,9,22.9,20.0,27.2,,6.4,
2007,7,10,18.7,16.7,21.7,24.5,0.0,
2007,7,11,17.1,16.1,18.5,29.0,0.0,
2007,7,12,20.6,16.1,28.3,2.5,5.8,
2007,7,13,21.8,17.7,28.1,0.0,5.6,
2007,7,14,19.5,18.2,22.1,0.0,1.2,
2007,7,15,20.2,17.1,25.5,,7.9,
2007,7,16,18.1,16.5,20.3,23.0,0.0,
2007,7,17,21.3,17.7,26.3,0.5,1.6,
2007,7,18,24.4,19.5,30.6,,8.1,
2007,7,19,22.7,20.7,24.2,11.5,0.0,
2007,7,20,23.7,20.7,28.5,5.5,6.2,
2007,7,21,22.1,19.7,24.7,0.0,0.0,
2007,7,22,24.8,20.7,31.7,,6.0,
2007,7,23,25.4,21.3,30.8,,5.6,
2007,7,24,23.0,21.7,25.5,2.5,0.0,
2007,7,25,23.7,21.6,26.8,1.5,0.1,
2007,7,26,25.8,22.5,30.5,,4.5,
2007,7,27,26.7,23.2,30.2,,3.5,
2007,7,28,26.5,24.1,30.5,,4.4,
2007,7,29,23.0,20.7,26.2,9.0,0.1,
2007,7,30,23.5,19.0,30.5,,5.7,
2007,7,31,24.2,20.0,30.0,,4.6,
