year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.1,15.6,18.8,1.0,0.0,
2007,10,2,17.3,15.5,20.7,0.0,0.0,
2007,10,3,17.0,15.1,19.1,0.5,0.0,
2007,10,4,17.9,14.3,22.1,1.0,0.6,
2007,10,5,17.5,12.8,26.3,,8.0,
2007,10,6,18.5,13.3,26.7,0.0,8.8,
2007,10,7,18.8,14.0,25.2,0.5,4.2,
2007,10,8,15.5,11.3,21.6,,4.8,
2007,10,9,14.3,9.5,21.7,,7.4,
2007,10,10,13.9,8.5,19.7,0.0,2.3,
2007,10,11,16.0,12.5,21.6,0.0,3.9,
2007,10,12,14.9,10.8,23.0,,5.6,
2007,10,13,13.5,9.1,20.2,,3.2,
2007,10,14,13.8,9.1,22.2,,7.1,
2007,10,15,13.0,7.9,21.2,1.5,7.1,
2007,10,16,13.0,10.0,20.6,0.5,6.1,
2007,10,17,11.2,7.0,14.8,0.5,0.6,
2007,10,18,11.4,6.4,21.2,,5.9,
2007,10,19,8.6,2.2,12.6,2.0,1.0,
2007,10,20,5.7,2.4,10.1,,8.1,
2007,10,21,5.5,-0.3,13.3,,0.6,
2007,10,22,11.4,3.7,18.6,,3.5,
2007,10,23,12.3,7.9,21.2,,5.6,
2007,10,24,11.7,7.5,21.6,,5.5,
2007,10,25,13.0,7.0,21.6,4.5,3.4,
2007,10,26,13.3,8.0,18.5,3.0,2.0,
2007,10,27,11.1,6.5,21.6,,7.5,
2007,10,28,11.6,5.1,17.7,5.0,1.0,
2007,10,29,9.1,6.1,14.0,0.0,3.1,
2007,10,30,8.0,2.5,16.1,,6.4,
2007,10,31,8.6,1.7,15.8,,4.5,
