year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.4,22.5,25.9,5.3,0.0,
1973,8,2,23.7,21.3,26.5,0.8,0.0,
1973,8,3,25.8,21.2,31.3,,7.5,
1973,8,4,23.9,22.1,25.6,36.9,0.0,
1973,8,5,23.6,22.2,27.2,31.2,0.0,
1973,8,6,26.2,23.0,31.6,0.0,6.1,
1973,8,7,25.9,22.0,31.8,,10.0,
1973,8,8,26.5,22.8,32.8,,8.2,
1973,8,9,26.9,22.8,33.0,,10.0,
1973,8,10,27.8,23.6,34.1,,7.8,
1973,8,11,28.3,24.2,32.7,,10.6,
1973,8,12,25.7,21.8,32.4,,7.5,
1973,8,13,25.9,21.3,33.0,,8.4,
1973,8,14,26.4,20.8,34.2,,9.0,
1973,8,15,27.2,21.6,33.6,,11.5,
1973,8,16,27.9,21.5,35.4,,10.4,
1973,8,17,24.8,23.6,27.0,27.6,0.0,
1973,8,18,26.9,22.0,30.8,0.0,9.9,
1973,8,19,25.3,20.2,31.1,,9.2,
1973,8,20,25.2,23.0,27.4,4.2,4.3,
1973,8,21,26.3,22.6,30.5,,8.7,
1973,8,22,25.2,23.1,28.3,38.8,0.0,
1973,8,23,22.8,21.2,24.3,18.3,0.0,
1973,8,24,23.6,20.0,28.7,0.0,5.1,
1973,8,25,25.6,20.8,31.9,,7.7,
1973,8,26,24.6,21.6,29.7,,3.3,
1973,8,27,24.8,21.2,31.1,0.0,8.1,
1973,8,28,23.8,22.7,27.5,36.4,0.0,
1973,8,29,25.6,22.6,29.8,37.8,3.8,
1973,8,30,25.6,22.4,30.8,,9.6,
1973,8,31,21.4,20.5,24.1,13.1,0.0,
