year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.9,17.9,28.4,,9.5,
1973,7,2,24.4,19.1,31.3,,10.4,
1973,7,3,26.2,22.6,32.5,,11.3,
1973,7,4,25.4,21.4,30.9,,4.7,
1973,7,5,26.5,21.7,33.8,12.9,10.8,
1973,7,6,26.9,24.3,30.7,9.5,8.5,
1973,7,7,26.9,22.7,32.5,,10.8,
1973,7,8,26.8,22.4,33.6,0.0,8.5,
1973,7,9,27.5,23.3,33.5,,9.6,
1973,7,10,27.0,22.7,33.1,0.0,10.3,
1973,7,11,24.5,23.4,27.8,12.3,0.0,
1973,7,12,26.6,22.7,31.7,0.1,6.3,
1973,7,13,27.4,25.1,30.0,0.0,0.0,
1973,7,14,25.5,24.1,28.3,34.3,0.0,
1973,7,15,26.7,23.7,31.4,3.7,4.3,
1973,7,16,27.8,23.1,33.2,,12.5,
1973,7,17,27.3,21.7,34.5,,12.7,
1973,7,18,28.7,23.3,35.3,1.2,10.6,
1973,7,19,26.4,23.4,30.1,10.4,0.0,
1973,7,20,28.7,23.6,33.8,0.0,10.2,
1973,7,21,27.3,25.0,32.2,4.9,5.2,
1973,7,22,26.3,24.2,31.4,3.2,3.2,
1973,7,23,27.8,23.8,32.8,,11.2,
1973,7,24,26.8,21.6,34.5,,12.3,
1973,7,25,28.3,24.1,34.6,,12.2,
1973,7,26,29.1,25.3,34.0,,8.4,
1973,7,27,27.1,23.1,32.0,4.6,5.1,
1973,7,28,25.9,21.8,32.8,,11.3,
1973,7,29,26.0,21.7,30.4,,0.0,
1973,7,30,24.4,21.4,28.5,49.3,6.3,
1973,7,31,25.9,19.6,32.0,,11.0,
