year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,13.3,10.8,15.6,37.9,0.0,
1973,5,2,14.6,11.3,19.4,4.6,6.1,
1973,5,3,15.9,9.6,22.4,,10.2,
1973,5,4,15.9,7.6,23.8,,11.5,
1973,5,5,15.4,8.0,22.6,,11.3,
1973,5,6,14.8,6.4,24.9,,12.0,
1973,5,7,14.6,12.8,16.5,48.5,0.0,
1973,5,8,18.8,13.8,25.0,1.9,10.5,
1973,5,9,15.3,7.6,22.2,,11.5,
1973,5,10,13.5,6.1,20.5,0.0,11.0,
1973,5,11,14.9,6.4,22.3,,11.5,
1973,5,12,15.9,6.3,23.6,,11.2,
1973,5,13,17.7,10.7,24.8,,11.3,
1973,5,14,18.3,9.6,28.1,,12.5,
1973,5,15,18.5,12.4,24.8,0.4,4.3,
1973,5,16,17.6,14.6,21.5,4.4,0.8,
1973,5,17,18.6,14.5,22.5,4.8,0.0,
1973,5,18,16.6,13.8,20.6,0.7,9.0,
1973,5,19,16.4,12.5,22.0,,10.8,
1973,5,20,15.9,9.0,22.8,0.0,12.0,
1973,5,21,15.8,8.2,24.0,,12.4,
1973,5,22,15.2,8.4,22.7,,9.1,
1973,5,23,16.1,8.2,24.9,,12.6,
1973,5,24,18.7,9.8,27.3,,12.9,
1973,5,25,17.7,12.3,24.1,0.0,6.3,
1973,5,26,19.8,13.8,26.3,,8.7,
1973,5,27,22.0,16.6,27.4,,10.3,
1973,5,28,19.7,17.3,22.8,2.5,3.3,
1973,5,29,19.3,16.0,23.6,2.4,9.5,
1973,5,30,19.0,11.2,26.6,,10.6,
1973,5,31,18.9,11.7,26.3,,11.9,
