year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,8.9,3.6,15.3,,7.2,
2015,12,2,11.7,6.6,16.6,5.5,0.6,
2015,12,3,6.3,3.2,9.6,,4.9,
2015,12,4,6.0,2.5,9.9,,5.6,
2015,12,5,7.4,2.5,10.2,,3.8,
2015,12,6,7.0,3.1,9.7,,0.0,
2015,12,7,7.9,1.7,13.7,,5.2,
2015,12,8,9.6,6.6,14.7,,6.6,
2015,12,9,10.0,5.6,14.2,,0.3,
2015,12,10,11.9,10.1,14.7,37.5,0.0,
2015,12,11,10.1,7.1,12.0,14.5,0.0,
2015,12,12,8.7,4.5,13.0,,7.3,
2015,12,13,9.6,7.0,15.4,,5.5,
2015,12,14,10.9,6.7,12.6,1.5,0.0,
2015,12,15,10.4,6.7,12.9,1.0,0.3,
2015,12,16,5.1,1.2,9.4,0.0,6.2,
2015,12,17,1.8,-0.9,4.7,,7.2,
2015,12,18,2.3,-2.7,6.6,,7.2,
2015,12,19,5.6,1.8,11.4,,7.2,
2015,12,20,6.5,3.3,9.5,2.0,0.0,
2015,12,21,8.1,5.2,14.2,4.5,1.6,
2015,12,22,9.0,2.8,14.1,,4.9,
2015,12,23,10.8,9.4,13.8,0.5,0.4,
2015,12,24,8.9,5.3,13.2,,6.1,
2015,12,25,5.2,1.4,9.7,,7.2,
2015,12,26,7.4,0.8,12.1,,7.1,
2015,12,27,4.7,1.7,9.3,,7.1,
2015,12,28,1.9,-1.0,6.0,,7.2,
2015,12,29,2.1,-0.9,7.5,,7.2,
2015,12,30,2.9,-1.8,8.6,,6.1,
2015,12,31,5.3,1.5,9.7,,7.2,
