year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-1.3,-3.7,1.5,,7.2,
2015,1,2,-0.3,-4.3,4.8,,6.3,
2015,1,3,1.7,-4.5,5.9,,7.3,
2015,1,4,5.9,0.9,13.1,,6.0,
2015,1,5,5.9,0.3,11.1,4.5,2.9,
2015,1,6,8.1,1.4,14.1,17.0,7.3,
2015,1,7,1.1,-1.3,5.9,,7.3,
2015,1,8,0.9,-2.8,6.3,,7.4,
2015,1,9,3.1,-1.7,8.0,,7.4,
2015,1,10,3.4,-0.5,9.6,,7.4,
2015,1,11,4.2,-1.5,10.8,,7.0,
2015,1,12,1.0,-1.3,6.6,,7.5,
2015,1,13,3.3,-2.4,10.6,,5.7,
2015,1,14,4.4,3.1,5.9,8.0,0.0,
2015,1,15,5.8,2.2,10.7,1.5,2.4,
2015,1,16,4.6,0.7,9.9,,5.1,
2015,1,17,2.8,-0.7,6.9,,7.7,
2015,1,18,3.6,-2.5,8.5,,7.6,
2015,1,19,5.2,1.2,10.0,,7.6,
2015,1,20,3.5,-1.4,8.9,,7.8,
2015,1,21,5.3,3.0,9.6,6.5,0.2,
2015,1,22,5.6,4.5,8.0,0.1,1.0,
2015,1,23,3.7,0.2,8.6,,6.9,
2015,1,24,3.4,-0.9,10.2,,7.9,
2015,1,25,5.9,0.1,10.6,6.0,1.6,
2015,1,26,8.9,6.5,13.9,5.0,1.1,
2015,1,27,4.9,1.9,8.4,,4.5,
2015,1,28,2.6,-0.4,6.2,,6.6,
2015,1,29,4.9,1.1,8.8,0.4,0.0,
2015,1,30,3.4,-0.4,7.9,0.4,5.5,
2015,1,31,-0.3,-2.9,5.2,,8.3,
