year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,1.4,-4.0,8.6,,8.3,
2015,2,2,2.6,-1.6,9.8,,4.8,
2015,2,3,4.5,-0.8,11.3,0.0,6.0,
2015,2,4,4.9,2.6,9.1,0.4,6.2,
2015,2,5,3.3,-0.3,7.7,,8.4,
2015,2,6,2.7,-2.0,9.3,,8.6,
2015,2,7,4.5,0.1,9.2,,6.5,
2015,2,8,-0.4,-5.2,4.7,,8.7,
2015,2,9,-2.4,-6.6,2.2,,8.8,
2015,2,10,4.4,-2.1,8.6,,8.8,
2015,2,11,6.9,3.2,10.2,,6.6,
2015,2,12,5.1,0.3,9.5,,8.2,
2015,2,13,1.6,-2.1,7.7,,8.1,
2015,2,14,4.5,-2.6,10.5,,9.1,
2015,2,15,6.5,1.7,9.9,2.5,0.0,
2015,2,16,6.7,5.7,8.1,6.5,0.0,
2015,2,17,5.6,2.8,10.1,,6.0,
2015,2,18,4.1,0.2,7.7,,6.7,
2015,2,19,4.6,0.5,10.3,,8.9,
2015,2,20,6.0,-0.5,11.4,,8.7,
2015,2,21,9.9,7.2,11.3,16.5,0.0,
2015,2,22,10.7,5.0,14.3,3.0,1.5,
2015,2,23,5.7,2.7,12.0,,5.8,
2015,2,24,6.2,2.1,12.7,,7.3,
2015,2,25,7.8,2.9,12.8,,1.3,
2015,2,26,7.2,2.2,13.5,,4.9,
2015,2,27,2.0,-1.7,6.1,,4.4,
2015,2,28,4.4,2.0,7.5,5.0,0.0,
