year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.5,23.7,33.2,,11.9,
2015,8,2,27.1,24.1,30.8,,4.9,
2015,8,3,27.4,25.7,32.2,,10.2,
2015,8,4,27.8,26.2,32.0,,8.6,
2015,8,5,28.5,25.5,33.6,,10.6,
2015,8,6,28.5,23.2,34.7,,11.8,
2015,8,7,28.9,23.8,34.4,,10.3,
2015,8,8,29.4,26.1,34.5,,11.2,
2015,8,9,28.8,24.5,35.9,,8.2,
2015,8,10,28.2,24.4,33.8,,5.2,
2015,8,11,26.8,20.5,31.5,11.0,0.7,
2015,8,12,22.8,20.4,23.9,10.5,0.0,
2015,8,13,24.9,21.6,30.4,0.5,7.1,
2015,8,14,25.8,21.7,31.4,,9.6,
2015,8,15,26.0,21.4,32.1,,10.3,
2015,8,16,25.1,22.1,30.5,4.0,2.5,
2015,8,17,24.9,20.9,30.5,4.5,6.9,
2015,8,18,25.3,21.4,28.9,,2.5,
2015,8,19,26.2,23.9,30.6,,1.7,
2015,8,20,25.3,23.4,28.9,4.0,0.1,
2015,8,21,23.1,21.8,27.0,126.0,0.9,
2015,8,22,24.8,21.7,29.4,,0.1,
2015,8,23,25.7,21.8,30.9,,2.6,
2015,8,24,25.1,23.8,26.8,1.5,0.0,
2015,8,25,22.2,20.4,24.7,29.5,0.0,
2015,8,26,23.1,19.9,28.5,,3.1,
2015,8,27,24.4,19.7,28.8,,10.5,
2015,8,28,25.2,21.7,29.5,,7.6,
2015,8,29,24.0,21.0,27.9,,3.0,
2015,8,30,23.5,19.9,28.9,,1.8,
2015,8,31,24.5,22.2,28.3,0.5,0.8,
