year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.9,21.2,28.4,16.5,1.7,
2015,9,2,24.3,21.4,26.6,0.2,0.3,
2015,9,3,24.4,20.7,28.5,5.0,7.6,
2015,9,4,23.6,19.4,28.9,,10.6,
2015,9,5,22.0,18.9,24.8,9.5,0.0,
2015,9,6,21.3,19.2,24.3,22.5,1.1,
2015,9,7,21.6,17.3,27.4,,6.9,
2015,9,8,21.5,16.7,26.0,,10.4,
2015,9,9,21.8,16.8,28.0,,11.3,
2015,9,10,20.7,15.5,27.5,,11.3,
2015,9,11,22.6,16.5,28.5,0.0,9.8,
2015,9,12,21.2,15.1,23.6,5.5,0.0,
2015,9,13,19.9,14.5,26.5,,11.1,
2015,9,14,20.5,15.5,25.9,,9.1,
2015,9,15,20.4,16.8,24.5,,4.3,
2015,9,16,19.6,15.8,24.6,35.5,2.4,
2015,9,17,19.8,17.1,23.1,17.0,0.0,
2015,9,18,20.7,17.1,25.9,,7.2,
2015,9,19,21.0,17.1,26.7,,6.4,
2015,9,20,21.0,17.1,25.9,,5.6,
2015,9,21,22.0,18.1,27.1,,10.5,
2015,9,22,21.6,17.3,26.3,,7.4,
2015,9,23,19.7,17.5,21.7,48.0,0.0,
2015,9,24,21.2,19.6,23.9,14.0,0.1,
2015,9,25,21.5,18.2,26.3,,2.2,
2015,9,26,22.1,17.3,28.4,,8.6,
2015,9,27,21.2,17.5,26.8,,9.6,
2015,9,28,21.7,16.0,27.8,,8.3,
2015,9,29,21.4,15.9,26.7,,10.8,
2015,9,30,19.8,17.9,21.6,1.0,0.0,
