year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.5,13.2,24.0,,11.8,
2015,5,2,19.3,13.0,25.5,,9.5,
2015,5,3,17.5,16.8,18.5,29.0,0.0,
2015,5,4,19.5,15.0,26.1,,9.2,
2015,5,5,15.1,8.7,21.6,,12.2,
2015,5,6,15.6,9.2,20.6,,1.3,
2015,5,7,17.8,11.5,23.9,,12.0,
2015,5,8,18.9,11.2,25.3,,9.8,
2015,5,9,18.1,13.8,24.7,0.5,7.5,
2015,5,10,17.1,14.7,21.3,,11.2,
2015,5,11,16.8,13.8,19.4,79.5,0.8,
2015,5,12,16.2,14.7,19.1,39.0,5.8,
2015,5,13,19.4,15.4,24.3,,11.5,
2015,5,14,18.7,14.9,20.4,0.0,0.0,
2015,5,15,20.7,17.7,26.7,2.0,5.1,
2015,5,16,17.3,13.8,23.3,0.5,8.3,
2015,5,17,18.6,10.0,26.7,,9.0,
2015,5,18,15.6,13.4,19.1,26.0,0.0,
2015,5,19,19.2,12.6,26.7,,10.4,
2015,5,20,18.8,13.7,24.6,,11.5,
2015,5,21,19.1,10.8,26.3,,11.9,
2015,5,22,20.7,14.6,28.0,,10.0,
2015,5,23,19.3,14.1,25.8,,3.0,
2015,5,24,19.5,12.1,28.3,,10.0,
2015,5,25,21.4,13.1,28.4,,12.2,
2015,5,26,23.8,14.8,33.0,,12.5,
2015,5,27,23.5,16.5,30.7,,11.3,
2015,5,28,21.0,16.7,26.8,,7.6,
2015,5,29,22.6,14.5,29.7,,11.9,
2015,5,30,19.5,17.2,22.1,5.0,0.1,
2015,5,31,20.3,16.0,27.5,,10.6,
