year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-3.1,-9.3,3.3,,7.4,
1997,2,2,-3.8,-8.8,1.6,,7.0,
1997,2,3,-3.5,-9.6,1.7,,7.7,
1997,2,4,-2.6,-9.3,4.7,,6.3,
1997,2,5,-0.8,-7.0,5.6,0.0,6.0,
1997,2,6,-0.8,-4.9,2.1,0.0,7.7,
1997,2,7,-2.2,-8.2,6.9,,8.8,
1997,2,8,-1.2,-8.7,7.6,,8.4,
1997,2,9,0.7,-6.7,11.9,,7.7,
1997,2,10,0.4,-3.2,4.7,0.2,3.8,0.2
1997,2,11,-2.0,-5.4,2.4,0.0,8.6,0.0
1997,2,12,-2.3,-6.7,2.0,,9.1,
1997,2,13,-2.3,-9.7,4.4,,9.0,
1997,2,14,0.1,-8.0,8.4,,7.7,
1997,2,15,3.6,-1.3,9.8,1.0,6.2,0.1
1997,2,16,-3.0,-6.2,2.2,0.0,9.3,
1997,2,17,-2.9,-8.7,2.2,,9.2,
1997,2,18,-2.3,-6.9,3.4,0.5,5.2,0.3
1997,2,19,-0.3,-8.6,6.8,,9.2,
1997,2,20,3.6,-3.2,10.4,,6.8,
1997,2,21,0.9,-2.7,4.8,,9.4,
1997,2,22,-0.7,-8.4,7.0,,8.6,
1997,2,23,1.4,-6.7,10.6,,9.0,
1997,2,24,5.5,-4.4,13.5,,8.0,
1997,2,25,6.5,5.0,8.5,15.7,0.0,
1997,2,26,6.6,3.2,12.7,,7.2,
1997,2,27,7.5,0.4,15.0,,7.9,
1997,2,28,5.4,2.9,8.8,24.0,0.0,
