year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.5,25.7,33.5,,7.0,
1997,8,2,28.5,25.8,32.7,1.5,9.5,
1997,8,3,25.5,22.0,29.7,120.1,2.6,
1997,8,4,21.9,20.7,24.8,138.3,0.0,
1997,8,5,24.6,19.4,31.1,,8.4,
1997,8,6,26.3,22.7,31.1,,6.5,
1997,8,7,26.6,21.6,32.8,3.6,5.1,
1997,8,8,28.4,25.2,33.8,9.7,6.2,
1997,8,9,28.0,24.5,32.1,,10.4,
1997,8,10,26.3,22.6,31.0,,3.7,
1997,8,11,27.2,24.2,30.9,,7.0,
1997,8,12,27.4,23.6,31.3,,8.6,
1997,8,13,27.1,21.8,31.4,,10.5,
1997,8,14,27.1,23.2,30.8,,11.2,
1997,8,15,27.1,21.5,31.3,,11.5,
1997,8,16,26.1,21.5,30.6,,10.5,
1997,8,17,27.1,22.5,32.3,,11.9,
1997,8,18,28.4,25.3,32.1,2.7,3.9,
1997,8,19,27.5,25.2,29.7,0.9,0.0,
1997,8,20,29.5,25.9,33.0,5.6,9.0,
1997,8,21,25.1,21.9,30.3,5.0,2.0,
1997,8,22,24.6,20.7,29.3,,11.8,
1997,8,23,25.1,20.3,29.8,,8.7,
1997,8,24,26.2,21.6,31.5,,10.0,
1997,8,25,26.1,22.7,30.9,7.1,6.6,
1997,8,26,25.6,22.2,30.0,0.7,6.0,
1997,8,27,26.2,22.3,30.7,,8.8,
1997,8,28,25.6,22.0,30.4,,7.9,
1997,8,29,25.8,22.8,30.6,1.4,4.2,
1997,8,30,26.4,24.1,30.7,1.5,6.0,
1997,8,31,27.5,24.9,31.6,1.1,6.3,
