year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,14.8,9.1,18.3,13.5,0.5,
2017,10,2,20.7,17.6,24.2,29.0,0.1,
2017,10,3,20.7,16.0,27.5,7.5,5.9,
2017,10,4,18.9,15.5,24.7,,4.7,
2017,10,5,16.3,13.6,20.4,2.0,0.1,
2017,10,6,16.2,14.2,19.0,6.5,0.0,
2017,10,7,19.3,15.4,25.1,,2.1,
2017,10,8,19.7,16.0,27.5,,6.4,
2017,10,9,20.5,15.5,29.3,,7.3,
2017,10,10,21.1,16.1,29.5,,6.4,
2017,10,11,21.1,17.6,26.0,,1.7,
2017,10,12,15.0,13.7,17.6,18.0,0.0,
2017,10,13,14.0,8.6,21.5,,9.1,
2017,10,14,15.3,10.0,22.1,,6.5,
2017,10,15,14.7,12.3,17.8,4.0,0.0,
2017,10,16,15.6,11.0,19.1,0.2,0.1,
2017,10,17,15.1,9.6,22.4,,4.7,
2017,10,18,16.3,13.1,19.3,0.1,0.0,
2017,10,19,16.3,11.2,22.2,,3.5,
2017,10,20,15.5,9.8,23.5,,7.8,
2017,10,21,15.5,7.9,23.1,,10.0,
2017,10,22,17.9,13.9,23.0,,8.1,
2017,10,23,14.1,9.6,19.9,,9.7,
2017,10,24,11.9,7.2,18.6,0.0,2.2,
2017,10,25,10.7,5.3,20.7,,6.4,
2017,10,26,10.8,5.4,20.0,,4.5,
2017,10,27,13.2,7.1,22.6,,7.1,
2017,10,28,15.9,8.6,22.2,,2.7,
2017,10,29,15.0,7.7,23.6,,9.0,
2017,10,30,7.2,0.8,16.6,,9.7,
2017,10,31,7.3,-1.1,19.5,,9.6,
