year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.6,16.1,28.8,,9.8,
2017,9,2,19.6,13.1,25.8,,6.6,
2017,9,3,21.3,13.6,28.7,,11.2,
2017,9,4,21.2,16.6,28.0,,3.3,
2017,9,5,21.2,18.6,24.2,1.5,0.0,
2017,9,6,21.2,18.1,25.5,26.0,0.0,
2017,9,7,20.6,18.0,26.1,1.0,3.1,
2017,9,8,21.6,17.2,29.8,,8.0,
2017,9,9,21.4,16.2,30.2,,8.0,
2017,9,10,22.0,16.6,29.5,,3.1,
2017,9,11,20.6,19.1,23.1,67.0,0.0,
2017,9,12,22.1,17.2,29.7,,8.5,
2017,9,13,19.6,12.3,28.3,,11.6,
2017,9,14,19.8,12.5,28.4,,10.7,
2017,9,15,20.1,14.6,25.5,,2.1,
2017,9,16,21.3,16.5,25.5,,0.2,
2017,9,17,21.9,17.5,26.2,,1.5,
2017,9,18,20.0,14.3,29.2,,8.4,
2017,9,19,22.0,13.7,29.1,,6.6,
2017,9,20,19.9,12.3,26.2,,3.3,
2017,9,21,18.1,10.2,27.2,,9.3,
2017,9,22,18.7,13.4,27.9,,7.6,
2017,9,23,19.0,14.0,27.6,,5.7,
2017,9,24,20.3,12.6,29.0,,8.7,
2017,9,25,21.5,15.5,29.6,,7.6,
2017,9,26,21.2,15.8,29.3,,7.9,
2017,9,27,19.2,17.7,20.8,8.0,0.0,
2017,9,28,20.1,12.4,28.1,,7.2,
2017,9,29,15.3,9.4,22.8,,10.0,
2017,9,30,15.0,7.0,26.7,,10.5,
