year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,7.0,1.4,11.0,55.8,0.0,
2021,3,2,2.3,-1.6,6.7,0.2,2.5,
2021,3,3,2.7,-3.5,9.3,,8.4,
2021,3,4,4.4,-0.7,10.3,,0.0,
2021,3,5,6.6,-2.2,16.3,,8.5,
2021,3,6,6.5,3.2,12.4,,2.6,
2021,3,7,6.1,2.9,10.8,,2.0,
2021,3,8,5.4,-1.8,13.6,,10.2,
2021,3,9,5.0,-1.3,12.3,,7.5,
2021,3,10,6.6,-2.2,16.6,,10.4,
2021,3,11,8.3,-0.8,17.2,,7.1,
2021,3,12,7.8,5.5,9.5,3.8,0.0,
2021,3,13,7.2,0.4,14.8,,9.3,
2021,3,14,7.7,1.0,14.2,,8.3,
2021,3,15,10.2,0.9,18.2,0.0,6.7,
2021,3,16,8.4,1.5,13.2,0.2,10.5,
2021,3,17,7.4,-2.1,18.0,,10.7,
2021,3,18,9.9,0.6,19.1,,9.0,
2021,3,19,13.4,9.7,18.1,,8.1,
2021,3,20,8.3,6.2,12.0,3.7,0.1,
2021,3,21,5.7,3.6,9.4,,2.4,
2021,3,22,5.9,-0.8,12.4,,10.2,
2021,3,23,7.6,-1.8,17.6,,9.7,
2021,3,24,8.8,-0.6,17.7,,8.2,
2021,3,25,11.2,3.4,19.9,,10.9,
2021,3,26,11.3,2.3,22.2,,8.2,
2021,3,27,11.2,4.7,15.5,11.1,0.1,
2021,3,28,10.4,9.0,14.5,0.5,0.0,
2021,3,29,11.1,7.4,16.8,,8.5,
2021,3,30,10.1,1.6,18.7,,11.4,
2021,3,31,12.2,0.2,23.2,,11.0,
