year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-6.6,-13.9,-2.1,0.0,0.4,
2021,1,2,-6.2,-12.3,-0.6,,8.6,
2021,1,3,-5.8,-12.3,-0.2,,5.9,
2021,1,4,-4.5,-12.2,1.2,,4.3,
2021,1,5,-4.2,-10.4,-1.2,0.2,7.9,
2021,1,6,-7.0,-14.0,-2.1,1.4,8.8,
2021,1,7,-13.1,-18.0,-3.7,0.3,8.8,
2021,1,8,-14.1,-19.3,-10.1,0.0,9.2,
2021,1,9,-13.4,-20.5,-7.8,,7.8,
2021,1,10,-10.1,-18.0,-3.1,,7.5,
2021,1,11,-8.1,-13.7,-2.9,,0.0,
2021,1,12,-3.9,-11.0,2.4,0.1,5.3,
2021,1,13,2.1,-6.1,9.1,0.0,7.6,
2021,1,14,1.1,-5.3,9.4,,8.8,
2021,1,15,3.6,-2.8,12.2,,0.3,
2021,1,16,-2.7,-5.5,1.9,,5.9,
2021,1,17,-4.7,-11.0,0.1,0.0,7.8,
2021,1,18,-3.1,-7.7,4.4,1.2,2.1,
2021,1,19,-7.2,-13.9,-0.5,,9.4,
2021,1,20,-3.1,-11.7,6.9,,9.2,
2021,1,21,3.8,-3.0,9.1,7.9,2.4,
2021,1,22,6.0,3.8,8.8,1.4,0.0,
2021,1,23,8.3,2.6,12.2,,2.0,
2021,1,24,5.9,-0.4,12.5,,9.0,
2021,1,25,4.9,-0.6,13.0,,6.3,
2021,1,26,4.2,1.4,7.3,2.9,0.1,
2021,1,27,1.9,-2.0,7.1,,8.8,
2021,1,28,-3.0,-7.3,2.7,2.4,2.4,
2021,1,29,-7.7,-11.0,-3.6,,9.3,
2021,1,30,-1.3,-11.7,7.6,,5.3,
2021,1,31,1.3,-6.9,10.9,,7.9,
