year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.1,18.9,31.2,,10.4,
2021,7,2,25.2,19.9,30.2,,6.9,
2021,7,3,22.5,20.5,25.7,27.5,0.1,
2021,7,4,22.5,20.7,24.0,5.5,0.0,
2021,7,5,22.5,19.7,26.2,0.8,0.9,
2021,7,6,23.4,20.0,27.0,5.9,1.7,
2021,7,7,24.7,21.9,27.2,43.4,0.7,
2021,7,8,25.1,22.1,30.0,31.3,5.6,
2021,7,9,24.5,21.1,29.5,0.3,2.0,
2021,7,10,25.1,21.4,29.5,0.2,3.9,
2021,7,11,25.1,22.5,29.3,2.1,1.7,
2021,7,12,26.2,21.2,32.3,,5.4,
2021,7,13,27.4,22.7,32.0,,5.9,
2021,7,14,27.5,22.9,31.7,,8.5,
2021,7,15,27.2,22.6,33.3,,7.9,
2021,7,16,25.9,21.1,32.7,0.5,8.7,
2021,7,17,25.5,20.5,30.1,0.1,7.7,
2021,7,18,26.7,21.5,31.8,0.0,8.8,
2021,7,19,26.2,22.4,31.7,0.0,5.3,
2021,7,20,26.5,22.7,30.5,,2.0,
2021,7,21,27.7,21.6,33.8,,12.6,
2021,7,22,27.1,21.0,33.6,,12.1,
2021,7,23,27.7,21.7,34.1,,13.1,
2021,7,24,28.0,22.9,33.7,,10.1,
2021,7,25,27.8,22.8,33.2,,9.9,
2021,7,26,28.1,24.0,33.4,,12.6,
2021,7,27,28.1,21.6,34.2,,12.9,
2021,7,28,28.6,23.6,34.2,,12.4,
2021,7,29,27.7,22.7,33.4,,7.3,
2021,7,30,28.9,23.8,34.6,,11.1,
2021,7,31,28.4,24.8,33.9,0.0,7.7,
