year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.3,14.9,26.4,,6.5,
2021,6,2,22.4,14.1,29.2,,9.9,
2021,6,3,17.6,14.2,20.5,18.7,0.4,
2021,6,4,18.0,11.9,24.7,0.1,10.7,
2021,6,5,19.4,13.0,26.1,,8.0,
2021,6,6,20.5,14.7,26.6,0.0,7.0,
2021,6,7,20.2,13.6,26.6,,5.3,
2021,6,8,22.8,16.1,29.1,,7.8,
2021,6,9,24.2,17.1,32.0,,11.6,
2021,6,10,23.6,18.8,28.9,2.0,4.1,
2021,6,11,22.0,18.5,27.6,8.2,3.8,
2021,6,12,23.0,17.1,30.4,,8.8,
2021,6,13,23.4,19.4,29.8,,8.3,
2021,6,14,23.1,17.5,29.0,,4.1,
2021,6,15,22.4,20.3,24.8,0.0,0.9,
2021,6,16,23.3,20.0,27.1,,8.0,
2021,6,17,21.1,19.0,23.4,0.0,0.8,
2021,6,18,20.4,18.8,22.9,1.9,0.3,
2021,6,19,21.8,17.0,28.1,,10.3,
2021,6,20,22.6,15.7,29.6,,11.0,
2021,6,21,22.7,17.4,29.0,,10.9,
2021,6,22,20.8,15.7,27.4,1.6,3.6,
2021,6,23,19.4,16.8,22.5,2.0,0.3,
2021,6,24,21.7,16.5,27.1,,8.4,
2021,6,25,23.1,17.1,29.3,,10.0,
2021,6,26,21.1,18.5,26.0,8.1,4.2,
2021,6,27,23.4,17.1,28.6,,7.1,
2021,6,28,22.7,19.1,28.0,2.2,4.4,
2021,6,29,22.9,17.4,28.2,0.0,6.4,
2021,6,30,23.4,19.4,28.8,,4.6,
