year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,25.8,23.0,30.7,18.2,0.7,
2021,8,2,25.2,23.3,27.8,6.7,1.3,
2021,8,3,26.5,23.7,30.5,1.6,2.0,
2021,8,4,27.5,23.2,32.4,0.0,10.5,
2021,8,5,28.0,23.2,33.6,0.0,11.0,
2021,8,6,27.4,23.2,33.8,,9.2,
2021,8,7,26.3,21.4,32.2,,8.7,
2021,8,8,25.2,21.8,29.6,0.0,1.0,
2021,8,9,26.7,20.9,32.3,,8.6,
2021,8,10,24.7,21.4,29.3,16.2,7.0,
2021,8,11,25.7,20.8,31.5,,7.8,
2021,8,12,25.2,20.7,30.5,2.9,3.6,
2021,8,13,24.3,20.6,28.0,,0.7,
2021,8,14,24.6,22.3,28.3,0.0,3.1,
2021,8,15,25.1,19.4,30.6,,11.0,
2021,8,16,24.6,19.7,28.9,,8.6,
2021,8,17,23.6,19.7,28.6,0.9,5.8,
2021,8,18,22.8,19.3,29.2,4.9,5.0,
2021,8,19,23.1,18.5,29.0,0.0,7.1,
2021,8,20,24.3,19.3,30.2,5.3,9.1,
2021,8,21,23.1,21.2,27.8,24.9,0.6,
2021,8,22,23.6,20.3,27.2,,0.5,
2021,8,23,21.4,20.3,23.8,68.4,0.0,
2021,8,24,24.0,21.0,28.1,8.2,0.6,
2021,8,25,22.6,21.8,23.9,25.1,0.0,
2021,8,26,24.1,21.3,28.0,,0.3,
2021,8,27,21.0,18.2,24.5,17.8,0.0,
2021,8,28,21.6,18.0,25.5,0.0,1.6,
2021,8,29,21.4,17.8,26.9,21.8,5.5,
2021,8,30,21.5,18.8,25.0,0.0,0.0,
2021,8,31,21.4,19.5,24.0,7.1,0.0,
