year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,9.6,4.4,17.8,,6.9,
2010,11,2,5.2,-1.0,11.7,,9.1,
2010,11,3,3.0,-4.9,12.5,,9.0,
2010,11,4,6.4,0.5,14.3,,2.9,
2010,11,5,7.6,2.0,15.1,,5.1,
2010,11,6,9.3,4.9,16.3,,0.1,
2010,11,7,9.6,6.4,15.0,,2.0,
2010,11,8,7.4,2.4,11.1,5.5,0.5,
2010,11,9,3.0,-0.2,7.6,,8.7,
2010,11,10,2.0,-3.7,10.7,,8.7,
2010,11,11,6.1,-2.4,15.3,13.0,5.1,
2010,11,12,7.6,1.5,13.2,1.5,8.6,
2010,11,13,6.5,-1.2,17.7,,8.5,
2010,11,14,7.6,3.9,12.8,,5.2,
2010,11,15,1.5,-2.9,7.9,,8.6,
2010,11,16,0.5,-6.3,9.2,,6.3,
2010,11,17,2.6,-1.5,10.4,,3.7,
2010,11,18,2.3,-3.0,12.3,,6.9,
2010,11,19,1.2,-3.7,8.7,,0.5,
2010,11,20,2.9,-2.3,12.0,,5.0,
2010,11,21,5.6,-0.6,15.2,,5.2,
2010,11,22,6.8,-1.7,12.0,0.5,8.2,
2010,11,23,2.5,-4.6,13.4,,8.3,
2010,11,24,4.3,-2.1,12.6,,3.2,
2010,11,25,3.0,-2.7,8.5,,6.7,
2010,11,26,-2.2,-7.2,5.4,,8.2,
2010,11,27,-1.1,-6.3,5.0,1.5,1.2,
2010,11,28,-2.0,-7.2,1.8,,7.8,
2010,11,29,1.1,-3.7,9.1,0.1,7.8,
2010,11,30,2.9,-2.1,11.2,0.0,1.4,
