year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,1.7,0.0,5.9,15.5,0.0,
2010,3,2,1.2,-1.1,3.8,,0.0,
2010,3,3,2.1,-2.3,9.5,,5.0,
2010,3,4,3.8,2.0,5.5,1.5,0.0,
2010,3,5,5.5,2.8,9.7,0.3,0.6,
2010,3,6,5.0,2.5,9.3,,0.2,
2010,3,7,3.6,0.1,7.5,,1.8,
2010,3,8,1.8,-3.4,6.5,,1.9,
2010,3,9,1.7,-1.8,6.4,1.0,1.9,
2010,3,10,-0.5,-3.1,1.9,3.0,0.9,
2010,3,11,1.2,-3.8,5.5,,4.9,
2010,3,12,5.9,0.0,10.2,0.2,1.8,
2010,3,13,3.0,-2.4,10.5,,10.2,
2010,3,14,4.8,-3.7,14.5,1.0,4.2,
2010,3,15,7.6,3.8,13.1,18.0,0.4,
2010,3,16,1.4,-1.9,5.5,,9.8,
2010,3,17,-0.4,-5.7,5.1,0.5,4.5,
2010,3,18,1.5,-2.4,7.5,0.5,10.7,
2010,3,19,3.1,-5.2,10.0,,6.5,
2010,3,20,7.1,3.2,13.2,1.5,0.0,
2010,3,21,3.3,-0.5,8.2,0.1,9.4,
2010,3,22,1.0,-1.9,5.5,4.5,0.0,
2010,3,23,5.0,0.8,11.9,,4.4,
2010,3,24,6.5,-1.2,15.1,,7.9,
2010,3,25,3.5,0.1,7.1,3.5,0.4,
2010,3,26,1.3,-4.1,6.5,0.3,7.8,
2010,3,27,2.5,-0.1,4.5,0.5,0.0,
2010,3,28,5.0,1.0,11.1,,8.7,
2010,3,29,5.2,-3.1,14.3,,10.9,
2010,3,30,6.8,-1.7,15.3,,5.1,
2010,3,31,7.2,5.0,8.8,5.0,0.0,
