year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.4,21.2,32.3,,6.0,
2010,7,2,23.5,22.2,25.6,9.0,0.0,
2010,7,3,24.6,21.9,28.4,5.5,0.0,
2010,7,4,25.8,20.2,31.9,,6.1,
2010,7,5,27.8,23.3,33.3,,9.0,
2010,7,6,26.4,21.4,32.3,,8.9,
2010,7,7,24.2,20.8,30.9,6.5,4.8,
2010,7,8,23.9,18.6,29.6,2.0,3.1,
2010,7,9,24.0,19.8,30.6,0.3,4.3,
2010,7,10,24.8,20.3,30.4,,3.0,
2010,7,11,22.3,20.1,24.7,1.5,0.0,
2010,7,12,24.1,18.4,29.9,0.1,5.0,
2010,7,13,24.9,20.1,33.3,3.5,4.6,
2010,7,14,24.8,20.5,31.1,,2.5,
2010,7,15,25.3,20.2,31.8,1.0,5.5,
2010,7,16,24.0,21.4,29.7,38.5,0.5,
2010,7,17,24.0,22.6,26.4,47.0,0.0,
2010,7,18,27.0,23.3,31.6,4.0,1.1,
2010,7,19,27.6,24.8,33.2,0.4,2.5,
2010,7,20,28.4,23.3,34.3,,5.6,
2010,7,21,27.5,23.4,32.9,5.0,2.2,
2010,7,22,27.3,23.7,31.8,0.5,2.2,
2010,7,23,23.4,21.6,27.1,18.0,0.0,
2010,7,24,24.8,22.1,30.2,3.0,1.8,
2010,7,25,26.4,22.9,32.1,0.1,5.2,
2010,7,26,25.5,22.6,31.0,3.0,3.9,
2010,7,27,27.0,22.4,32.9,,7.8,
2010,7,28,26.4,21.5,32.0,,3.8,
2010,7,29,27.1,23.6,32.3,1.0,3.4,
2010,7,30,26.2,24.2,28.7,0.3,0.0,
2010,7,31,27.4,23.3,31.7,,1.2,
