year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.4,25.1,33.2,0.1,1.3,
2010,8,2,25.2,23.8,26.8,14.5,0.0,
2010,8,3,25.3,23.2,28.0,,0.1,
2010,8,4,28.2,24.2,34.3,1.0,2.6,
2010,8,5,29.5,25.8,35.2,22.0,4.8,
2010,8,6,27.0,25.3,32.6,12.0,2.4,
2010,8,7,26.0,24.0,31.0,14.0,0.2,
2010,8,8,26.8,23.5,33.5,0.5,5.5,
2010,8,9,27.7,23.2,34.8,,8.2,
2010,8,10,25.3,23.1,29.0,14.0,0.2,
2010,8,11,26.8,23.9,31.1,0.5,0.8,
2010,8,12,24.2,21.4,27.7,0.5,0.0,
2010,8,13,24.5,21.0,28.9,19.0,0.2,
2010,8,14,26.8,24.3,30.5,9.5,1.2,
2010,8,15,27.4,23.7,31.8,46.0,2.5,
2010,8,16,24.6,22.1,28.5,0.2,0.0,
2010,8,17,26.0,21.9,32.7,,10.4,
2010,8,18,26.2,20.8,32.9,22.5,4.9,
2010,8,19,28.4,23.8,34.4,0.1,8.0,
2010,8,20,28.5,24.9,34.6,4.0,7.1,
2010,8,21,28.5,24.6,34.3,,8.2,
2010,8,22,28.1,24.3,33.9,,6.9,
2010,8,23,26.4,23.9,29.6,27.5,0.3,
2010,8,24,23.1,21.2,27.1,58.0,0.0,
2010,8,25,21.2,20.3,21.9,17.5,0.0,
2010,8,26,23.3,20.1,27.8,26.0,0.1,
2010,8,27,26.5,20.7,33.2,,6.7,
2010,8,28,25.3,23.4,29.9,3.5,0.1,
2010,8,29,24.5,22.8,28.6,31.0,0.0,
2010,8,30,25.6,22.6,31.7,1.0,6.0,
2010,8,31,24.7,22.9,29.1,5.0,0.5,
