year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.3,1.0,9.5,,4.5,
2009,4,2,8.5,1.7,15.2,,10.6,
2009,4,3,10.7,4.9,18.0,,3.2,
2009,4,4,9.6,6.4,13.8,,6.3,
2009,4,5,12.2,5.9,19.1,,10.4,
2009,4,6,13.4,7.7,19.4,,11.3,
2009,4,7,16.2,6.5,23.9,,10.8,
2009,4,8,16.0,6.0,25.5,,10.4,
2009,4,9,17.4,5.5,27.4,,10.8,
2009,4,10,19.0,10.1,27.5,,10.7,
2009,4,11,18.7,7.5,28.2,,10.2,
2009,4,12,16.9,8.5,24.9,,8.2,
2009,4,13,17.4,9.0,23.1,,2.3,
2009,4,14,11.7,6.7,16.8,1.5,0.6,
2009,4,15,9.9,4.2,17.7,2.0,1.4,
2009,4,16,9.7,7.0,12.3,,0.0,
2009,4,17,12.8,3.6,22.4,,8.6,
2009,4,18,17.8,7.5,27.8,,11.7,
2009,4,19,18.6,6.1,29.0,,10.4,
2009,4,20,13.2,11.5,16.8,27.5,0.0,
2009,4,21,11.4,10.2,14.9,,0.2,
2009,4,22,12.4,8.0,19.2,,12.3,
2009,4,23,12.4,6.0,19.4,,9.4,
2009,4,24,11.9,9.6,15.0,5.0,0.0,
2009,4,25,9.2,6.8,13.7,3.5,1.1,
2009,4,26,10.6,6.6,15.2,0.0,4.3,
2009,4,27,11.4,7.5,17.7,0.1,7.9,
2009,4,28,13.7,6.4,22.7,0.0,9.7,
2009,4,29,14.8,3.6,24.7,,11.9,
2009,4,30,17.1,7.0,24.8,,10.7,
