year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.4,17.3,30.4,,9.5,
2009,7,2,21.9,17.9,28.8,0.5,6.4,
2009,7,3,21.5,17.3,27.4,1.0,5.0,
2009,7,4,22.2,18.5,28.1,,3.9,
2009,7,5,23.8,17.6,30.7,,8.7,
2009,7,6,25.3,19.2,31.5,,6.5,
2009,7,7,20.2,17.5,23.8,48.5,0.0,
2009,7,8,24.1,19.7,30.4,2.0,3.3,
2009,7,9,21.7,19.0,28.6,81.5,0.0,
2009,7,10,24.3,19.8,30.1,,8.7,
2009,7,11,23.9,19.8,30.4,1.5,4.2,
2009,7,12,21.3,17.9,25.7,78.0,0.0,
2009,7,13,25.2,22.0,29.5,3.0,3.9,
2009,7,14,25.3,21.4,31.0,30.5,0.7,
2009,7,15,22.5,19.6,26.6,51.5,2.3,
2009,7,16,21.7,18.4,26.4,2.0,0.2,
2009,7,17,23.0,21.1,24.4,11.5,0.0,
2009,7,18,27.1,22.9,30.5,,0.0,
2009,7,19,27.5,24.3,32.7,0.5,10.1,
2009,7,20,26.7,23.1,31.3,0.5,1.6,
2009,7,21,25.3,22.5,29.8,31.5,4.4,
2009,7,22,24.4,20.4,30.0,,11.2,
2009,7,23,23.8,20.8,28.8,,1.2,
2009,7,24,20.9,19.8,23.0,0.4,0.0,
2009,7,25,20.7,18.5,25.6,10.5,0.3,
2009,7,26,21.6,18.3,26.4,0.5,2.9,
2009,7,27,23.0,19.5,29.0,,7.0,
2009,7,28,21.1,18.8,25.1,1.0,0.5,
2009,7,29,23.5,18.8,29.2,2.5,6.5,
2009,7,30,24.3,20.4,29.6,,6.0,
2009,7,31,23.1,19.7,27.6,,4.9,
