year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,18.5,8.0,26.3,,11.1,
2009,5,2,16.6,11.6,22.9,3.5,2.9,
2009,5,3,18.7,13.4,25.6,1.0,7.8,
2009,5,4,20.0,13.4,27.2,,12.2,
2009,5,5,19.6,13.3,29.8,0.4,8.9,
2009,5,6,19.2,9.3,30.5,0.0,9.6,
2009,5,7,20.5,10.1,29.0,,12.2,
2009,5,8,22.5,17.0,29.8,,11.4,
2009,5,9,21.8,12.3,31.0,,10.0,
2009,5,10,21.3,10.7,31.3,,11.9,
2009,5,11,19.5,10.8,27.6,0.0,5.6,
2009,5,12,17.1,15.6,19.5,10.5,0.3,
2009,5,13,18.8,13.3,24.9,,12.4,
2009,5,14,20.3,13.5,27.9,,11.6,
2009,5,15,16.3,13.7,20.7,0.2,0.3,
2009,5,16,12.3,11.3,13.9,34.0,0.0,
2009,5,17,14.0,11.6,16.3,2.5,0.3,
2009,5,18,17.5,9.4,25.6,,11.0,
2009,5,19,19.7,9.9,27.4,,11.4,
2009,5,20,20.4,12.4,28.0,0.1,4.2,
2009,5,21,14.5,13.8,18.8,64.5,0.0,
2009,5,22,19.5,14.5,24.9,0.0,8.0,
2009,5,23,17.3,15.0,22.4,0.1,1.4,
2009,5,24,18.4,13.3,24.1,,6.7,
2009,5,25,20.3,11.9,28.9,,9.7,
2009,5,26,22.0,15.5,29.3,,6.3,
2009,5,27,20.6,14.3,27.9,,11.2,
2009,5,28,19.9,11.1,29.1,,12.4,
2009,5,29,18.5,10.7,26.5,,11.5,
2009,5,30,18.3,12.8,25.7,,4.5,
2009,5,31,20.4,15.0,26.5,,12.9,
