year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.8,-4.8,2.2,0.1,6.6,0.2
1987,3,2,-2.4,-9.3,4.8,,9.5,
1987,3,3,2.2,-3.8,10.0,,9.7,
1987,3,4,4.0,-1.1,11.4,1.6,3.2,
1987,3,5,6.1,1.5,13.3,,8.4,
1987,3,6,2.7,-1.8,9.9,,8.9,
1987,3,7,2.3,-0.2,5.0,,1.3,
1987,3,8,3.0,-3.7,10.0,,6.4,
1987,3,9,4.8,1.0,12.1,,9.6,
1987,3,10,3.0,0.1,6.0,0.1,0.0,
1987,3,11,3.9,-0.4,10.3,0.1,10.2,
1987,3,12,5.9,-2.0,15.6,,9.2,
1987,3,13,10.8,6.2,17.5,,3.5,
1987,3,14,6.6,0.0,12.3,,6.9,
1987,3,15,2.0,-3.0,9.4,,8.0,
1987,3,16,5.3,-2.1,12.7,,9.4,
1987,3,17,6.6,0.5,14.8,0.0,6.1,
1987,3,18,9.1,4.0,15.5,,9.7,
1987,3,19,5.4,3.9,7.9,14.1,0.0,
1987,3,20,5.7,0.1,14.0,,7.5,
1987,3,21,8.0,1.3,17.4,,9.3,
1987,3,22,7.0,4.8,11.5,9.4,1.4,
1987,3,23,7.2,5.4,9.9,12.0,0.0,
1987,3,24,6.6,0.1,9.8,7.9,0.0,
1987,3,25,-2.1,-5.0,1.2,0.0,9.0,
1987,3,26,0.8,-5.3,7.2,,10.8,
1987,3,27,2.7,-4.0,9.7,,10.7,
1987,3,28,4.2,-1.9,11.4,,3.5,
1987,3,29,7.3,-2.5,17.9,,11.0,
1987,3,30,6.7,1.2,11.4,0.0,0.7,
1987,3,31,4.5,1.1,9.6,0.1,3.6,
