year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.0,-1.5,8.7,,3.2,
1987,4,2,6.5,0.2,14.5,,10.8,
1987,4,3,6.7,-0.8,14.3,,9.2,
1987,4,4,10.7,0.6,20.8,,11.2,
1987,4,5,13.5,2.0,25.2,,10.2,
1987,4,6,10.2,6.2,14.4,6.4,0.0,
1987,4,7,13.0,9.6,17.0,0.4,1.9,
1987,4,8,13.6,6.6,23.9,,6.3,
1987,4,9,11.6,8.9,16.7,0.5,1.3,
1987,4,10,11.8,7.2,16.5,0.0,0.8,
1987,4,11,7.9,4.3,13.7,,8.3,
1987,4,12,5.4,0.5,11.3,,9.8,
1987,4,13,4.1,-2.7,11.9,,10.4,
1987,4,14,6.6,-3.2,15.4,,9.8,
1987,4,15,10.6,0.8,19.8,,10.7,
1987,4,16,11.4,1.3,21.4,,10.5,
1987,4,17,13.5,2.5,23.7,,10.6,
1987,4,18,15.0,4.2,26.0,,9.8,
1987,4,19,14.4,4.8,23.0,,10.0,
1987,4,20,16.9,6.5,26.4,,7.9,
1987,4,21,16.1,10.8,19.5,13.5,0.7,
1987,4,22,11.8,6.4,18.7,3.2,3.2,
1987,4,23,14.1,8.8,20.9,,9.8,
1987,4,24,13.7,5.5,21.7,,10.6,
1987,4,25,10.9,8.8,13.1,0.7,0.0,
1987,4,26,9.0,5.6,11.8,0.2,1.7,
1987,4,27,10.4,1.5,21.9,,8.5,
1987,4,28,14.3,4.5,23.5,,9.8,
1987,4,29,14.0,1.0,26.1,,12.0,
1987,4,30,12.0,5.8,19.0,16.4,1.7,
