year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,24.1,18.1,30.1,,4.2,
1987,7,2,23.0,16.2,30.3,,7.8,
1987,7,3,25.0,18.5,32.9,,11.3,
1987,7,4,23.6,19.9,27.5,,0.9,
1987,7,5,24.4,18.3,30.3,0.1,5.2,
1987,7,6,23.5,20.1,28.7,17.8,7.2,
1987,7,7,25.1,19.3,30.8,,8.8,
1987,7,8,24.0,19.3,29.0,,6.7,
1987,7,9,25.0,19.1,32.3,,10.8,
1987,7,10,23.3,19.0,27.9,0.0,0.0,
1987,7,11,25.7,23.6,28.1,12.5,0.6,
1987,7,12,23.5,20.1,25.6,5.0,0.0,
1987,7,13,20.2,19.0,21.5,6.1,0.0,
1987,7,14,22.6,18.9,27.6,4.4,2.7,
1987,7,15,22.2,21.0,23.9,86.4,0.0,
1987,7,16,23.6,21.3,27.2,29.1,3.4,
1987,7,17,22.7,18.3,27.7,,6.3,
1987,7,18,23.7,18.1,29.3,,6.5,
1987,7,19,25.2,20.3,31.4,,9.2,
1987,7,20,26.4,22.5,32.4,0.1,8.2,
1987,7,21,24.8,22.0,28.8,4.1,0.0,
1987,7,22,23.1,19.4,26.6,43.3,0.0,
1987,7,23,21.3,19.4,24.4,37.2,0.0,
1987,7,24,21.0,18.7,24.2,0.1,0.0,
1987,7,25,22.3,19.7,26.0,10.4,0.0,
1987,7,26,22.6,21.0,24.5,14.0,0.0,
1987,7,27,25.3,21.9,31.6,1.5,4.0,
1987,7,28,26.7,23.1,32.5,,7.1,
1987,7,29,25.2,21.3,30.2,,3.8,
1987,7,30,26.4,22.8,30.3,0.0,2.7,
1987,7,31,24.9,21.3,29.2,0.0,4.6,
