year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,0.4,-4.6,8.3,,8.6,
2016,1,2,3.5,-3.6,12.3,,2.2,
2016,1,3,5.3,-0.2,16.2,,7.1,
2016,1,4,6.3,-0.3,11.8,,8.3,
2016,1,5,2.1,0.0,5.1,0.0,1.0,
2016,1,6,2.7,-0.6,6.7,,7.6,
2016,1,7,2.4,0.7,4.3,,1.1,
2016,1,8,0.6,-1.9,3.6,0.0,1.3,
2016,1,9,1.9,-1.9,6.6,,6.3,
2016,1,10,2.8,-2.4,8.3,,7.6,
2016,1,11,1.6,-1.0,6.0,,5.9,
2016,1,12,-0.6,-3.9,4.6,,8.9,
2016,1,13,0.6,-1.9,4.6,0.1,4.5,
2016,1,14,-0.2,-5.5,5.1,0.5,3.8,
2016,1,15,-0.2,-6.6,8.8,,8.2,
2016,1,16,2.1,-3.0,10.2,,6.7,
2016,1,17,2.6,-1.6,7.2,1.8,0.0,
2016,1,18,-0.8,-4.8,4.2,1.0,1.2,
2016,1,19,-5.0,-6.6,-2.0,0.0,3.5,
2016,1,20,-5.0,-7.1,-2.3,,5.9,
2016,1,21,-3.5,-5.7,-0.5,,1.5,
2016,1,22,-2.6,-5.2,1.7,,7.3,
2016,1,23,-5.8,-9.6,-3.1,1.1,7.5,
2016,1,24,-9.4,-11.0,-7.9,0.8,4.1,
2016,1,25,-5.6,-13.4,-0.8,,8.8,
2016,1,26,-0.5,-4.0,3.9,,5.0,
2016,1,27,0.4,-3.7,7.6,,8.3,
2016,1,28,2.2,-2.8,5.0,11.6,0.0,
2016,1,29,3.7,2.0,6.0,13.1,0.0,
2016,1,30,4.3,0.0,8.4,,0.3,
2016,1,31,0.1,-1.9,3.1,,7.1,
