year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.5,17.1,27.0,,8.1,
2016,6,2,20.1,12.5,27.3,,11.2,
2016,6,3,20.5,13.0,27.5,,6.8,
2016,6,4,17.7,15.3,20.9,17.6,0.1,
2016,6,5,20.7,13.5,26.1,,6.2,
2016,6,6,19.7,18.3,22.2,,0.0,
2016,6,7,21.5,18.4,25.5,0.6,0.6,
2016,6,8,21.8,19.2,25.6,0.0,0.0,
2016,6,9,22.6,18.2,29.1,,5.1,
2016,6,10,22.3,17.9,27.4,,6.4,
2016,6,11,23.0,18.5,26.8,,1.9,
2016,6,12,23.6,21.4,26.4,,0.0,
2016,6,13,23.9,20.4,28.7,,5.8,
2016,6,14,23.3,19.6,28.0,,9.0,
2016,6,15,22.2,19.3,24.1,,0.1,
2016,6,16,22.5,19.2,26.2,0.8,1.8,
2016,6,17,23.4,17.3,31.3,,11.5,
2016,6,18,22.6,17.4,28.9,6.6,7.5,
2016,6,19,25.0,20.4,30.7,0.2,8.4,
2016,6,20,22.4,18.2,25.7,13.1,0.5,
2016,6,21,24.6,21.7,29.2,,5.3,
2016,6,22,22.2,21.6,23.5,13.0,0.0,
2016,6,23,24.3,21.3,29.3,,5.3,
2016,6,24,22.5,20.5,25.7,53.4,0.2,
2016,6,25,22.7,18.2,27.6,,9.9,
2016,6,26,22.6,16.5,29.4,,11.1,
2016,6,27,20.2,15.8,24.7,0.7,0.7,
2016,6,28,21.3,18.1,25.6,0.0,1.3,
2016,6,29,21.6,19.0,23.7,1.7,0.0,
2016,6,30,23.7,20.8,28.8,,1.6,
