year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.4,11.7,16.1,,11.4,
2022,5,2,15.9,12.0,20.4,,12.2,
2022,5,3,14.8,10.2,18.4,,12.8,
2022,5,4,15.3,11.2,19.1,,12.8,
2022,5,5,19.3,13.2,24.3,,12.5,
2022,5,6,20.1,16.5,25.8,,12.6,
2022,5,7,18.4,15.4,23.0,,10.3,
2022,5,8,17.9,14.1,23.3,,9.2,
2022,5,9,17.5,15.6,22.2,,9.2,
2022,5,10,17.7,13.3,22.2,0.5,4.8,
2022,5,11,19.1,17.0,21.9,0.0,1.3,
2022,5,12,18.8,16.7,23.2,,6.8,
2022,5,13,16.8,13.9,19.4,6.5,0.0,
2022,5,14,15.6,14.5,18.0,,10.8,
2022,5,15,15.0,14.0,17.5,,8.5,
2022,5,16,16.8,13.3,22.0,,12.2,
2022,5,17,17.8,15.1,21.5,,12.9,
2022,5,18,18.7,15.0,21.7,,12.9,
2022,5,19,19.3,16.4,23.0,,1.2,
2022,5,20,20.2,17.6,25.2,0.0,1.2,
2022,5,21,17.7,14.9,20.3,,13.1,
2022,5,22,18.2,14.4,23.1,,12.6,
2022,5,23,20.2,17.2,24.8,,8.0,
2022,5,24,19.8,17.8,22.8,,10.5,
2022,5,25,19.9,17.6,23.7,,12.9,
2022,5,26,17.6,15.9,19.8,,5.2,
2022,5,27,19.6,15.3,23.5,,13.1,
2022,5,28,19.5,17.2,22.1,,5.6,
2022,5,29,19.9,17.8,22.1,0.1,1.1,
2022,5,30,19.6,17.9,23.5,,3.7,
2022,5,31,19.5,17.0,24.3,,10.5,
