year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,24.4,23.2,26.2,0.0,0.6,
2022,9,2,23.2,21.7,24.9,41.8,0.0,
2022,9,3,26.5,23.6,29.5,0.5,4.2,
2022,9,4,25.6,22.3,29.4,183.1,1.9,
2022,9,5,26.1,23.5,27.5,83.0,0.3,
2022,9,6,22.5,20.9,25.3,0.2,7.7,
2022,9,7,23.3,20.7,25.7,,11.3,
2022,9,8,23.6,20.9,26.5,,11.5,
2022,9,9,23.6,20.8,27.4,,9.3,
2022,9,10,24.7,20.6,30.4,0.0,6.8,
2022,9,11,25.6,23.1,29.3,0.0,4.7,
2022,9,12,24.5,22.4,26.6,9.3,0.0,
2022,9,13,24.3,23.4,25.3,35.9,0.0,
2022,9,14,26.9,23.8,31.1,5.5,10.8,
2022,9,15,27.0,25.8,29.4,0.4,1.4,
2022,9,16,27.5,26.0,30.2,0.6,10.8,
2022,9,17,26.5,24.4,30.4,,8.1,
2022,9,18,24.9,23.8,26.9,,6.3,
2022,9,19,23.1,21.1,24.7,,9.6,
2022,9,20,22.4,20.6,26.8,,6.5,
2022,9,21,21.3,17.6,25.6,,7.1,
2022,9,22,21.7,17.6,25.5,,7.5,
2022,9,23,21.4,19.1,24.7,,7.2,
2022,9,24,20.3,18.9,21.7,,7.5,
2022,9,25,22.4,18.3,27.1,0.0,3.6,
2022,9,26,22.2,19.8,25.1,0.0,5.7,
2022,9,27,21.8,19.3,24.0,1.0,10.1,
2022,9,28,23.0,20.0,25.8,0.3,0.1,
2022,9,29,22.0,19.9,25.3,0.3,7.6,
2022,9,30,22.2,18.8,25.5,,11.3,
