year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.6,25.9,31.0,19.9,1.9,
2022,8,2,27.5,25.7,29.5,51.7,5.9,
2022,8,3,28.3,26.1,30.5,5.0,11.3,
2022,8,4,29.0,27.0,31.2,,12.3,
2022,8,5,29.0,28.1,30.7,,11.3,
2022,8,6,29.2,28.1,31.2,,12.4,
2022,8,7,29.4,28.3,31.5,,11.5,
2022,8,8,29.4,28.4,31.1,,12.0,
2022,8,9,29.2,28.1,31.1,,9.9,
2022,8,10,29.3,28.3,31.8,,9.0,
2022,8,11,29.0,28.2,30.7,,2.2,
2022,8,12,28.6,27.0,31.3,0.0,5.3,
2022,8,13,29.2,27.3,31.0,,10.7,
2022,8,14,29.2,28.1,31.4,,10.0,
2022,8,15,29.2,28.3,31.1,,8.6,
2022,8,16,28.6,27.2,29.7,4.6,0.5,
2022,8,17,26.1,24.7,28.2,61.1,0.3,
2022,8,18,26.7,24.3,29.6,,8.2,
2022,8,19,28.9,27.3,30.8,,10.3,
2022,8,20,27.9,26.3,29.9,0.9,0.2,
2022,8,21,26.7,25.6,28.9,,11.5,
2022,8,22,27.7,24.8,30.6,,11.9,
2022,8,23,28.9,25.7,31.4,,7.8,
2022,8,24,25.6,23.4,28.0,,7.4,
2022,8,25,26.0,22.9,29.7,,11.7,
2022,8,26,25.1,24.1,28.2,0.0,4.0,
2022,8,27,24.7,22.6,28.0,,7.5,
2022,8,28,24.3,20.8,28.3,,9.1,
2022,8,29,25.3,20.1,30.1,,7.9,
2022,8,30,28.2,24.9,32.1,0.0,7.5,
2022,8,31,24.7,23.7,27.5,0.0,6.0,
