year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,9.0,4.2,15.9,,9.1,
1978,11,2,6.7,1.4,14.5,,9.0,
1978,11,3,7.1,1.2,15.4,,7.5,
1978,11,4,8.6,2.5,16.7,,8.8,
1978,11,5,10.9,6.8,15.8,,1.9,
1978,11,6,11.8,7.8,17.1,,4.6,
1978,11,7,12.0,10.5,14.1,0.8,0.0,
1978,11,8,10.9,7.2,16.4,,6.8,
1978,11,9,11.4,6.6,18.9,,6.5,
1978,11,10,12.9,9.7,16.6,,1.7,
1978,11,11,12.3,10.7,14.4,0.4,0.0,
1978,11,12,11.9,10.5,13.7,8.9,0.0,
1978,11,13,13.6,10.4,17.8,0.9,2.8,
1978,11,14,13.1,9.5,15.2,0.7,0.9,
1978,11,15,9.8,4.0,14.4,,6.1,
1978,11,16,6.8,1.3,11.6,1.7,0.9,
1978,11,17,9.8,6.2,14.2,5.4,5.6,
1978,11,18,9.2,3.7,15.3,1.0,3.4,
1978,11,19,7.9,5.9,10.6,,4.4,
1978,11,20,4.7,0.8,8.5,,8.4,
1978,11,21,3.9,-1.2,10.2,,7.0,
1978,11,22,4.0,-1.8,10.4,,7.6,
1978,11,23,4.9,-0.4,12.4,,7.9,
1978,11,24,6.7,-0.3,15.4,,8.2,
1978,11,25,10.7,6.0,16.6,,4.0,
1978,11,26,7.1,4.1,9.6,,0.0,
1978,11,27,4.2,-0.6,6.6,0.4,0.0,1.2
1978,11,28,-1.0,-2.4,0.4,11.4,0.0,20.1
1978,11,29,-0.6,-6.0,7.7,,7.6,
1978,11,30,2.6,-2.6,10.8,,7.7,
